Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,cat2-knife3,dot,636.860107421875,735.6732177734375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,car2-knife3,dot,636.860107421875,705.277587890625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog3-knife3,dot,636.860107421875,671.5380859375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog1-knife3,dot,636.860107421875,719.422607421875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog2-knife3,dot,636.860107421875,779.5218505859375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog7-knife3,dot,636.860107421875,714.19580078125,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bear8-knife3,dot,636.860107421875,661.101318359375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven6-knife3,dot,636.860107421875,682.8853759765625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven9-knife3,dot,636.860107421875,719.7288818359375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,chair5-knife3,dot,636.860107421875,694.535400390625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,truck5-knife3,dot,636.860107421875,818.7835083007812,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird1-knife3,dot,636.860107421875,694.1464233398438,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird3-knife3,dot,636.860107421875,756.812744140625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,airplane10-knife3,dot,636.860107421875,878.6341552734375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle4-knife3,dot,636.860107421875,768.5736083984375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle9-knife3,dot,636.860107421875,618.200439453125,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle1-knife3,dot,636.860107421875,721.9637451171875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle6-knife3,dot,636.860107421875,571.1788330078125,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle3-knife3,dot,636.860107421875,615.6005859375,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle2-knife3,dot,636.860107421875,565.917724609375,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,clock10-knife3,dot,636.860107421875,662.6006469726562,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,elephant10-knife3,dot,636.860107421875,757.259765625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,cat2-knife3,dot,583.0689697265625,735.6732177734375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,car2-knife3,dot,583.0689697265625,705.277587890625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog3-knife3,dot,583.0689697265625,671.5380859375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog1-knife3,dot,583.0689697265625,719.422607421875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog2-knife3,dot,583.0689697265625,779.5218505859375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog7-knife3,dot,583.0689697265625,714.19580078125,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bear8-knife3,dot,583.0689697265625,661.101318359375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,oven6-knife3,dot,583.0689697265625,682.8853759765625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,oven9-knife3,dot,583.0689697265625,719.7288818359375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,chair5-knife3,dot,583.0689697265625,694.535400390625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,truck5-knife3,dot,583.0689697265625,818.7835083007812,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bird1-knife3,dot,583.0689697265625,694.1464233398438,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bird3-knife3,dot,583.0689697265625,756.812744140625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,airplane10-knife3,dot,583.0689697265625,878.6341552734375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bicycle4-knife3,dot,583.0689697265625,768.5736083984375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bicycle9-knife3,dot,583.0689697265625,618.200439453125,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bicycle1-knife3,dot,583.0689697265625,721.9637451171875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bottle6-knife3,dot,583.0689697265625,571.1788330078125,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bottle3-knife3,dot,583.0689697265625,615.6005859375,0,1
