Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat1-chair2,dot,613.8475952148438,658.8115234375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat4-chair2,dot,613.8475952148438,691.8386840820312,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat9-chair2,dot,613.8475952148438,726.7752685546875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,dog9-chair2,dot,613.8475952148438,664.6627807617188,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,dog7-chair2,dot,613.8475952148438,745.7958984375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear3-chair2,dot,613.8475952148438,670.1669921875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear1-chair2,dot,613.8475952148438,680.6680908203125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear10-chair2,dot,613.8475952148438,653.50732421875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,boat9-chair2,dot,613.8475952148438,744.8911743164062,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck7-chair2,dot,613.8475952148438,686.2362060546875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck1-chair2,dot,613.8475952148438,681.8841552734375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck3-chair2,dot,613.8475952148438,736.7371826171875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bird1-chair2,dot,613.8475952148438,782.72265625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,airplane1-chair2,dot,613.8475952148438,651.22021484375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle8-chair2,dot,613.8475952148438,585.5767211914062,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle5-chair2,dot,613.8475952148438,711.856689453125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle4-chair2,dot,613.8475952148438,720.6998291015625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bottle1-chair2,dot,613.8475952148438,690.79443359375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bottle6-chair2,dot,613.8475952148438,727.1812133789062,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard8-chair2,dot,613.8475952148438,745.343505859375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard1-chair2,dot,613.8475952148438,727.4910278320312,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard9-chair2,dot,613.8475952148438,753.1123046875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,clock8-chair2,dot,613.8475952148438,725.3990478515625,0,1
