Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat5-bottle1,dot,405.7947998046875,893.5391235351562,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat7-bottle1,dot,405.7947998046875,861.63720703125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,car5-bottle1,dot,405.7947998046875,779.8099975585938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,car6-bottle1,dot,405.7947998046875,797.36328125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,car4-bottle1,dot,405.7947998046875,895.6661376953125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog9-bottle1,dot,405.7947998046875,702.2479248046875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog10-bottle1,dot,405.7947998046875,840.4786987304688,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear8-bottle1,dot,405.7947998046875,781.646728515625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear10-bottle1,dot,405.7947998046875,827.5375366210938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear5-bottle1,dot,405.7947998046875,786.856201171875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat7-bottle1,dot,405.7947998046875,730.9359741210938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat8-bottle1,dot,405.7947998046875,831.0695190429688,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven7-bottle1,dot,405.7947998046875,846.8229370117188,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven2-bottle1,dot,405.7947998046875,812.574951171875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,chair7-bottle1,dot,405.7947998046875,756.1331787109375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird8-bottle1,dot,405.7947998046875,811.6334838867188,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird7-bottle1,dot,405.7947998046875,727.1807250976562,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane4-bottle1,dot,405.7947998046875,850.5745849609375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane2-bottle1,dot,405.7947998046875,766.41796875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle9-bottle1,dot,405.7947998046875,627.618408203125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle2-bottle1,dot,405.7947998046875,699.09228515625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle4-bottle1,dot,405.7947998046875,776.1190185546875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard7-bottle1,dot,405.7947998046875,826.4592895507812,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard2-bottle1,dot,405.7947998046875,967.2955322265625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard5-bottle1,dot,405.7947998046875,990.92138671875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock6-bottle1,dot,405.7947998046875,652.3610229492188,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock10-bottle1,dot,405.7947998046875,765.6856689453125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-elephant3,elephant1-bottle1,dot,405.7947998046875,805.8355102539062,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,cat5-bottle1,dot,506.64886474609375,893.5391235351562,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,cat7-bottle1,dot,506.64886474609375,861.63720703125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,car5-bottle1,dot,506.64886474609375,779.8099975585938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,car6-bottle1,dot,506.64886474609375,797.36328125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,car4-bottle1,dot,506.64886474609375,895.6661376953125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,dog9-bottle1,dot,506.64886474609375,702.2479248046875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,dog10-bottle1,dot,506.64886474609375,840.4786987304688,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bear8-bottle1,dot,506.64886474609375,781.646728515625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bear10-bottle1,dot,506.64886474609375,827.5375366210938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bear5-bottle1,dot,506.64886474609375,786.856201171875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,boat7-bottle1,dot,506.64886474609375,730.9359741210938,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,boat8-bottle1,dot,506.64886474609375,831.0695190429688,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,oven7-bottle1,dot,506.64886474609375,846.8229370117188,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,oven2-bottle1,dot,506.64886474609375,812.574951171875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,chair7-bottle1,dot,506.64886474609375,756.1331787109375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bird8-bottle1,dot,506.64886474609375,811.6334838867188,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bird7-bottle1,dot,506.64886474609375,727.1807250976562,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,airplane4-bottle1,dot,506.64886474609375,850.5745849609375,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,airplane2-bottle1,dot,506.64886474609375,766.41796875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bicycle9-bottle1,dot,506.64886474609375,627.618408203125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bicycle2-bottle1,dot,506.64886474609375,699.09228515625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,bicycle4-bottle1,dot,506.64886474609375,776.1190185546875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,keyboard7-bottle1,dot,506.64886474609375,826.4592895507812,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,keyboard2-bottle1,dot,506.64886474609375,967.2955322265625,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,keyboard5-bottle1,dot,506.64886474609375,990.92138671875,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,clock6-bottle1,dot,506.64886474609375,652.3610229492188,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,clock10-bottle1,dot,506.64886474609375,765.6856689453125,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bird2,elephant1-bottle1,dot,506.64886474609375,805.8355102539062,0,1
resnet50,cat10-bottle1,cat10,bottle1,cat10-bear1,cat5-bottle1,dot,493.7191162109375,893.5391235351562,0,1
