Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-oven2,car5,oven2,car5-cat1,cat3-oven2,dot,594.5732421875,668.193359375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,cat10-oven2,dot,594.5732421875,637.5989379882812,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,car7-oven2,dot,594.5732421875,761.262939453125,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,car4-oven2,dot,594.5732421875,775.23388671875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,dog10-oven2,dot,594.5732421875,724.210693359375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,dog7-oven2,dot,594.5732421875,655.88330078125,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bear4-oven2,dot,594.5732421875,759.6773071289062,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,chair4-oven2,dot,594.5732421875,588.0089111328125,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,chair5-oven2,dot,594.5732421875,613.8098754882812,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck7-oven2,dot,594.5732421875,622.1285400390625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck3-oven2,dot,594.5732421875,760.66552734375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck4-oven2,dot,594.5732421875,690.3897705078125,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane10-oven2,dot,594.5732421875,681.8391723632812,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane8-oven2,dot,594.5732421875,665.3294067382812,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane9-oven2,dot,594.5732421875,646.3131103515625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle7-oven2,dot,594.5732421875,698.3179321289062,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle5-oven2,dot,594.5732421875,635.2532348632812,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle4-oven2,dot,594.5732421875,676.0934448242188,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle9-oven2,dot,594.5732421875,664.59375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,keyboard4-oven2,dot,594.5732421875,687.5301513671875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,keyboard5-oven2,dot,594.5732421875,642.0330810546875,0,1
