Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat4-truck3,dot,659.2947998046875,776.3363647460938,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat3-truck3,dot,659.2947998046875,775.1654052734375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat2-truck3,dot,659.2947998046875,816.0009765625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car6-truck3,dot,659.2947998046875,671.7033081054688,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car9-truck3,dot,659.2947998046875,677.0327758789062,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car5-truck3,dot,659.2947998046875,554.7275390625,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car8-truck3,dot,659.2947998046875,691.71435546875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear8-truck3,dot,659.2947998046875,691.100341796875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear4-truck3,dot,659.2947998046875,722.925048828125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear3-truck3,dot,659.2947998046875,770.8092041015625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,boat1-truck3,dot,659.2947998046875,685.125244140625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,boat6-truck3,dot,659.2947998046875,745.468017578125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,oven2-truck3,dot,659.2947998046875,675.0849609375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,oven4-truck3,dot,659.2947998046875,695.1759033203125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair5-truck3,dot,659.2947998046875,715.9967041015625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair7-truck3,dot,659.2947998046875,724.8661499023438,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair1-truck3,dot,659.2947998046875,725.1380615234375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bird3-truck3,dot,659.2947998046875,670.3125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,airplane8-truck3,dot,659.2947998046875,785.7763671875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle3-truck3,dot,659.2947998046875,761.8347778320312,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle4-truck3,dot,659.2947998046875,767.6852416992188,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle7-truck3,dot,659.2947998046875,700.6491088867188,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bottle10-truck3,dot,659.2947998046875,693.1162109375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard9-truck3,dot,659.2947998046875,725.98291015625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard4-truck3,dot,659.2947998046875,693.634521484375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard8-truck3,dot,659.2947998046875,753.737060546875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,clock7-truck3,dot,659.2947998046875,679.6907958984375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,clock6-truck3,dot,659.2947998046875,610.5470581054688,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,knife5-truck3,dot,659.2947998046875,801.9600219726562,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,knife8-truck3,dot,659.2947998046875,800.7958374023438,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,elephant8-truck3,dot,659.2947998046875,760.6646728515625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,elephant6-truck3,dot,659.2947998046875,740.1641845703125,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,cat4-truck3,dot,738.407470703125,776.3363647460938,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,cat3-truck3,dot,738.407470703125,775.1654052734375,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,cat2-truck3,dot,738.407470703125,816.0009765625,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,car6-truck3,dot,738.407470703125,671.7033081054688,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,car9-truck3,dot,738.407470703125,677.0327758789062,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,car5-truck3,dot,738.407470703125,554.7275390625,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,car8-truck3,dot,738.407470703125,691.71435546875,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bear8-truck3,dot,738.407470703125,691.100341796875,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bear4-truck3,dot,738.407470703125,722.925048828125,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bear3-truck3,dot,738.407470703125,770.8092041015625,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,boat1-truck3,dot,738.407470703125,685.125244140625,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,boat6-truck3,dot,738.407470703125,745.468017578125,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,oven2-truck3,dot,738.407470703125,675.0849609375,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,oven4-truck3,dot,738.407470703125,695.1759033203125,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,chair5-truck3,dot,738.407470703125,715.9967041015625,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,chair7-truck3,dot,738.407470703125,724.8661499023438,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,chair1-truck3,dot,738.407470703125,725.1380615234375,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bird3-truck3,dot,738.407470703125,670.3125,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,airplane8-truck3,dot,738.407470703125,785.7763671875,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bicycle3-truck3,dot,738.407470703125,761.8347778320312,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bicycle4-truck3,dot,738.407470703125,767.6852416992188,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bicycle7-truck3,dot,738.407470703125,700.6491088867188,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,bottle10-truck3,dot,738.407470703125,693.1162109375,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,keyboard9-truck3,dot,738.407470703125,725.98291015625,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,keyboard4-truck3,dot,738.407470703125,693.634521484375,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,keyboard8-truck3,dot,738.407470703125,753.737060546875,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,clock7-truck3,dot,738.407470703125,679.6907958984375,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,clock6-truck3,dot,738.407470703125,610.5470581054688,1,0
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,knife5-truck3,dot,738.407470703125,801.9600219726562,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,knife8-truck3,dot,738.407470703125,800.7958374023438,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,elephant8-truck3,dot,738.407470703125,760.6646728515625,0,1
resnet50,clock1-truck3,clock1,truck3,clock1-boat3,elephant6-truck3,dot,738.407470703125,740.1641845703125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,cat4-truck3,dot,501.55419921875,776.3363647460938,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,cat3-truck3,dot,501.55419921875,775.1654052734375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,cat2-truck3,dot,501.55419921875,816.0009765625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,car6-truck3,dot,501.55419921875,671.7033081054688,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,car9-truck3,dot,501.55419921875,677.0327758789062,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,car5-truck3,dot,501.55419921875,554.7275390625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,car8-truck3,dot,501.55419921875,691.71435546875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bear8-truck3,dot,501.55419921875,691.100341796875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bear4-truck3,dot,501.55419921875,722.925048828125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bear3-truck3,dot,501.55419921875,770.8092041015625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,boat1-truck3,dot,501.55419921875,685.125244140625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,boat6-truck3,dot,501.55419921875,745.468017578125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,oven2-truck3,dot,501.55419921875,675.0849609375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,oven4-truck3,dot,501.55419921875,695.1759033203125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,chair5-truck3,dot,501.55419921875,715.9967041015625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,chair7-truck3,dot,501.55419921875,724.8661499023438,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,chair1-truck3,dot,501.55419921875,725.1380615234375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bird3-truck3,dot,501.55419921875,670.3125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,airplane8-truck3,dot,501.55419921875,785.7763671875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle3-truck3,dot,501.55419921875,761.8347778320312,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle4-truck3,dot,501.55419921875,767.6852416992188,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle7-truck3,dot,501.55419921875,700.6491088867188,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,bottle10-truck3,dot,501.55419921875,693.1162109375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,keyboard9-truck3,dot,501.55419921875,725.98291015625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-airplane1,keyboard4-truck3,dot,501.55419921875,693.634521484375,0,1
