Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car8-chair1,dot,531.3116455078125,845.568603515625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car10-chair1,dot,531.3116455078125,739.7879638671875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car2-chair1,dot,531.3116455078125,811.158447265625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog4-chair1,dot,531.3116455078125,773.18017578125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog1-chair1,dot,531.3116455078125,790.6139526367188,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear6-chair1,dot,531.3116455078125,838.8782958984375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear5-chair1,dot,531.3116455078125,770.0694580078125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,boat7-chair1,dot,531.3116455078125,730.2169799804688,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven9-chair1,dot,531.3116455078125,778.1553344726562,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven4-chair1,dot,531.3116455078125,834.3804321289062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven2-chair1,dot,531.3116455078125,747.3561401367188,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven8-chair1,dot,531.3116455078125,787.5569458007812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,truck2-chair1,dot,531.3116455078125,841.2315673828125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird8-chair1,dot,531.3116455078125,841.3067016601562,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird5-chair1,dot,531.3116455078125,714.678955078125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird9-chair1,dot,531.3116455078125,778.5767822265625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,airplane8-chair1,dot,531.3116455078125,752.0028076171875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle9-chair1,dot,531.3116455078125,632.8073120117188,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle1-chair1,dot,531.3116455078125,738.6085205078125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bottle5-chair1,dot,531.3116455078125,784.8881225585938,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,keyboard6-chair1,dot,531.3116455078125,840.2982788085938,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,clock4-chair1,dot,531.3116455078125,817.036376953125,0,1
