Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,cat2-bottle3,dot,707.5599365234375,876.6980590820312,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,car10-bottle3,dot,707.5599365234375,1032.0047607421875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,car3-bottle3,dot,707.5599365234375,983.4002685546875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bear6-bottle3,dot,707.5599365234375,1033.7921142578125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,oven3-bottle3,dot,707.5599365234375,848.7576904296875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,oven5-bottle3,dot,707.5599365234375,827.50390625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair10-bottle3,dot,707.5599365234375,1005.0172119140625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair5-bottle3,dot,707.5599365234375,1003.8984375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair9-bottle3,dot,707.5599365234375,882.5720825195312,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,truck2-bottle3,dot,707.5599365234375,985.8468017578125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,truck6-bottle3,dot,707.5599365234375,1075.496826171875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bird9-bottle3,dot,707.5599365234375,832.4385986328125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bird6-bottle3,dot,707.5599365234375,1001.1160888671875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,airplane7-bottle3,dot,707.5599365234375,1060.406494140625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,airplane5-bottle3,dot,707.5599365234375,1109.5516357421875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bicycle5-bottle3,dot,707.5599365234375,1005.9886474609375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bicycle1-bottle3,dot,707.5599365234375,831.754150390625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,clock2-bottle3,dot,707.5599365234375,721.3650512695312,0,1
