Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,cat1-bird1,dot,643.0262451171875,626.2242431640625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car9-bird1,dot,643.0262451171875,723.2099609375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car4-bird1,dot,643.0262451171875,708.4401245117188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog4-bird1,dot,643.0262451171875,821.8359375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog1-bird1,dot,643.0262451171875,704.083984375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog6-bird1,dot,643.0262451171875,708.4661865234375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bear5-bird1,dot,643.0262451171875,559.679443359375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat2-bird1,dot,643.0262451171875,608.2347412109375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat4-bird1,dot,643.0262451171875,626.68408203125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat9-bird1,dot,643.0262451171875,673.467041015625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven6-bird1,dot,643.0262451171875,675.4557495117188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven5-bird1,dot,643.0262451171875,760.8533935546875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair5-bird1,dot,643.0262451171875,735.4807739257812,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair7-bird1,dot,643.0262451171875,701.09716796875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,truck1-bird1,dot,643.0262451171875,661.9856567382812,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle3-bird1,dot,643.0262451171875,698.79248046875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle1-bird1,dot,643.0262451171875,653.1080932617188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle3-bird1,dot,643.0262451171875,628.0320434570312,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle8-bird1,dot,643.0262451171875,547.7821044921875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle6-bird1,dot,643.0262451171875,722.8344116210938,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,keyboard9-bird1,dot,643.0262451171875,733.9344482421875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,keyboard4-bird1,dot,643.0262451171875,735.7935791015625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,clock3-bird1,dot,643.0262451171875,528.3843994140625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife6-bird1,dot,643.0262451171875,701.1118774414062,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife9-bird1,dot,643.0262451171875,630.8613891601562,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,knife2-bird1,dot,643.0262451171875,726.358642578125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant6-bird1,dot,643.0262451171875,548.1654052734375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant7-bird1,dot,643.0262451171875,668.7979125976562,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant4-bird1,dot,643.0262451171875,653.3377685546875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,elephant2-bird1,dot,643.0262451171875,642.822265625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,cat1-bird1,dot,544.4349365234375,626.2242431640625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,car9-bird1,dot,544.4349365234375,723.2099609375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,car4-bird1,dot,544.4349365234375,708.4401245117188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,dog4-bird1,dot,544.4349365234375,821.8359375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,dog1-bird1,dot,544.4349365234375,704.083984375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,dog6-bird1,dot,544.4349365234375,708.4661865234375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,bear5-bird1,dot,544.4349365234375,559.679443359375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,boat2-bird1,dot,544.4349365234375,608.2347412109375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,boat4-bird1,dot,544.4349365234375,626.68408203125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,boat9-bird1,dot,544.4349365234375,673.467041015625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,oven6-bird1,dot,544.4349365234375,675.4557495117188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,oven5-bird1,dot,544.4349365234375,760.8533935546875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,chair5-bird1,dot,544.4349365234375,735.4807739257812,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,chair7-bird1,dot,544.4349365234375,701.09716796875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,truck1-bird1,dot,544.4349365234375,661.9856567382812,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,bicycle3-bird1,dot,544.4349365234375,698.79248046875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,bicycle1-bird1,dot,544.4349365234375,653.1080932617188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,bottle3-bird1,dot,544.4349365234375,628.0320434570312,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,bottle8-bird1,dot,544.4349365234375,547.7821044921875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,bottle6-bird1,dot,544.4349365234375,722.8344116210938,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,keyboard9-bird1,dot,544.4349365234375,733.9344482421875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,keyboard4-bird1,dot,544.4349365234375,735.7935791015625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,clock3-bird1,dot,544.4349365234375,528.3843994140625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,knife6-bird1,dot,544.4349365234375,701.1118774414062,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,knife9-bird1,dot,544.4349365234375,630.8613891601562,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,knife2-bird1,dot,544.4349365234375,726.358642578125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,elephant6-bird1,dot,544.4349365234375,548.1654052734375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,elephant7-bird1,dot,544.4349365234375,668.7979125976562,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,elephant4-bird1,dot,544.4349365234375,653.3377685546875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-chair1,elephant2-bird1,dot,544.4349365234375,642.822265625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,cat1-bird1,dot,417.3263854980469,626.2242431640625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,car9-bird1,dot,417.3263854980469,723.2099609375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,car4-bird1,dot,417.3263854980469,708.4401245117188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,dog4-bird1,dot,417.3263854980469,821.8359375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,dog1-bird1,dot,417.3263854980469,704.083984375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,dog6-bird1,dot,417.3263854980469,708.4661865234375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,bear5-bird1,dot,417.3263854980469,559.679443359375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,boat2-bird1,dot,417.3263854980469,608.2347412109375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,boat4-bird1,dot,417.3263854980469,626.68408203125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,boat9-bird1,dot,417.3263854980469,673.467041015625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,oven6-bird1,dot,417.3263854980469,675.4557495117188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,oven5-bird1,dot,417.3263854980469,760.8533935546875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,chair5-bird1,dot,417.3263854980469,735.4807739257812,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,chair7-bird1,dot,417.3263854980469,701.09716796875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,truck1-bird1,dot,417.3263854980469,661.9856567382812,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,bicycle3-bird1,dot,417.3263854980469,698.79248046875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,bicycle1-bird1,dot,417.3263854980469,653.1080932617188,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,bottle3-bird1,dot,417.3263854980469,628.0320434570312,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,bottle8-bird1,dot,417.3263854980469,547.7821044921875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,bottle6-bird1,dot,417.3263854980469,722.8344116210938,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,keyboard9-bird1,dot,417.3263854980469,733.9344482421875,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,keyboard4-bird1,dot,417.3263854980469,735.7935791015625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,clock3-bird1,dot,417.3263854980469,528.3843994140625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,knife6-bird1,dot,417.3263854980469,701.1118774414062,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,knife9-bird1,dot,417.3263854980469,630.8613891601562,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,knife2-bird1,dot,417.3263854980469,726.358642578125,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,elephant6-bird1,dot,417.3263854980469,548.1654052734375,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-elephant3,elephant7-bird1,dot,417.3263854980469,668.7979125976562,0,1
