Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat8-bicycle3,dot,555.7761840820312,692.1883544921875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat5-bicycle3,dot,555.7761840820312,756.0439453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car4-bicycle3,dot,555.7761840820312,757.687255859375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car6-bicycle3,dot,555.7761840820312,669.4415893554688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,dog9-bicycle3,dot,555.7761840820312,674.6264038085938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear5-bicycle3,dot,555.7761840820312,669.827880859375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear8-bicycle3,dot,555.7761840820312,623.6549072265625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear1-bicycle3,dot,555.7761840820312,658.8980712890625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat4-bicycle3,dot,555.7761840820312,793.1366577148438,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat5-bicycle3,dot,555.7761840820312,705.280029296875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair8-bicycle3,dot,555.7761840820312,706.7486572265625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair3-bicycle3,dot,555.7761840820312,769.9102783203125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,truck1-bicycle3,dot,555.7761840820312,721.5054931640625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bird9-bicycle3,dot,555.7761840820312,674.8253173828125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,airplane8-bicycle3,dot,555.7761840820312,714.4475708007812,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle6-bicycle3,dot,555.7761840820312,693.150634765625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle3-bicycle3,dot,555.7761840820312,659.8302612304688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,keyboard2-bicycle3,dot,555.7761840820312,701.9315185546875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,knife2-bicycle3,dot,555.7761840820312,727.0521850585938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant8-bicycle3,dot,555.7761840820312,653.8260498046875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant5-bicycle3,dot,555.7761840820312,703.0160522460938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat8-bicycle3,dot,572.8989868164062,692.1883544921875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat5-bicycle3,dot,572.8989868164062,756.0439453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car4-bicycle3,dot,572.8989868164062,757.687255859375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car6-bicycle3,dot,572.8989868164062,669.4415893554688,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,dog9-bicycle3,dot,572.8989868164062,674.6264038085938,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear5-bicycle3,dot,572.8989868164062,669.827880859375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear8-bicycle3,dot,572.8989868164062,623.6549072265625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear1-bicycle3,dot,572.8989868164062,658.8980712890625,0,1
