Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,cat5-bear2,dot,796.4201049804688,850.98193359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,cat3-bear2,dot,796.4201049804688,810.082763671875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven6-bear2,dot,796.4201049804688,985.0779418945312,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven3-bear2,dot,796.4201049804688,917.0921020507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven9-bear2,dot,796.4201049804688,927.6858520507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,chair2-bear2,dot,796.4201049804688,832.4766845703125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,chair4-bear2,dot,796.4201049804688,980.221435546875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,truck7-bear2,dot,796.4201049804688,992.96142578125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,truck6-bear2,dot,796.4201049804688,876.299072265625,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bird10-bear2,dot,796.4201049804688,905.0675048828125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,airplane5-bear2,dot,796.4201049804688,928.8817749023438,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bicycle8-bear2,dot,796.4201049804688,857.8944091796875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bicycle7-bear2,dot,796.4201049804688,837.9480590820312,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bottle3-bear2,dot,796.4201049804688,866.1389770507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bottle6-bear2,dot,796.4201049804688,916.9765625,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard6-bear2,dot,796.4201049804688,869.8338623046875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard1-bear2,dot,796.4201049804688,905.361083984375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard7-bear2,dot,796.4201049804688,904.8451538085938,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard9-bear2,dot,796.4201049804688,863.8226318359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock7-bear2,dot,796.4201049804688,889.49560546875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock2-bear2,dot,796.4201049804688,721.2545776367188,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock8-bear2,dot,796.4201049804688,842.719970703125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,knife2-bear2,dot,796.4201049804688,798.2721557617188,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,knife3-bear2,dot,796.4201049804688,939.6682739257812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,elephant1-bear2,dot,796.4201049804688,854.2637939453125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,elephant5-bear2,dot,796.4201049804688,872.7992553710938,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,cat5-bear2,dot,587.9146118164062,850.98193359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,cat3-bear2,dot,587.9146118164062,810.082763671875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven6-bear2,dot,587.9146118164062,985.0779418945312,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven3-bear2,dot,587.9146118164062,917.0921020507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven9-bear2,dot,587.9146118164062,927.6858520507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,chair2-bear2,dot,587.9146118164062,832.4766845703125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,chair4-bear2,dot,587.9146118164062,980.221435546875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,truck7-bear2,dot,587.9146118164062,992.96142578125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,truck6-bear2,dot,587.9146118164062,876.299072265625,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bird10-bear2,dot,587.9146118164062,905.0675048828125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,airplane5-bear2,dot,587.9146118164062,928.8817749023438,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bicycle8-bear2,dot,587.9146118164062,857.8944091796875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bicycle7-bear2,dot,587.9146118164062,837.9480590820312,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bottle3-bear2,dot,587.9146118164062,866.1389770507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bottle6-bear2,dot,587.9146118164062,916.9765625,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard6-bear2,dot,587.9146118164062,869.8338623046875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard1-bear2,dot,587.9146118164062,905.361083984375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard7-bear2,dot,587.9146118164062,904.8451538085938,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard9-bear2,dot,587.9146118164062,863.8226318359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,clock7-bear2,dot,587.9146118164062,889.49560546875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,clock2-bear2,dot,587.9146118164062,721.2545776367188,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,clock8-bear2,dot,587.9146118164062,842.719970703125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,knife2-bear2,dot,587.9146118164062,798.2721557617188,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,knife3-bear2,dot,587.9146118164062,939.6682739257812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,elephant1-bear2,dot,587.9146118164062,854.2637939453125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,elephant5-bear2,dot,587.9146118164062,872.7992553710938,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,cat5-bear2,dot,619.7320556640625,850.98193359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,cat3-bear2,dot,619.7320556640625,810.082763671875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,oven6-bear2,dot,619.7320556640625,985.0779418945312,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,oven3-bear2,dot,619.7320556640625,917.0921020507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,oven9-bear2,dot,619.7320556640625,927.6858520507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,chair2-bear2,dot,619.7320556640625,832.4766845703125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,chair4-bear2,dot,619.7320556640625,980.221435546875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,truck7-bear2,dot,619.7320556640625,992.96142578125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,truck6-bear2,dot,619.7320556640625,876.299072265625,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,bird10-bear2,dot,619.7320556640625,905.0675048828125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,airplane5-bear2,dot,619.7320556640625,928.8817749023438,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,bicycle8-bear2,dot,619.7320556640625,857.8944091796875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,bicycle7-bear2,dot,619.7320556640625,837.9480590820312,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,bottle3-bear2,dot,619.7320556640625,866.1389770507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,bottle6-bear2,dot,619.7320556640625,916.9765625,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,keyboard6-bear2,dot,619.7320556640625,869.8338623046875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,keyboard1-bear2,dot,619.7320556640625,905.361083984375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,keyboard7-bear2,dot,619.7320556640625,904.8451538085938,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,keyboard9-bear2,dot,619.7320556640625,863.8226318359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,clock7-bear2,dot,619.7320556640625,889.49560546875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,clock2-bear2,dot,619.7320556640625,721.2545776367188,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,clock8-bear2,dot,619.7320556640625,842.719970703125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,knife2-bear2,dot,619.7320556640625,798.2721557617188,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,knife3-bear2,dot,619.7320556640625,939.6682739257812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,elephant1-bear2,dot,619.7320556640625,854.2637939453125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-car1,elephant5-bear2,dot,619.7320556640625,872.7992553710938,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,cat5-bear2,dot,655.2484741210938,850.98193359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,cat3-bear2,dot,655.2484741210938,810.082763671875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,oven6-bear2,dot,655.2484741210938,985.0779418945312,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,oven3-bear2,dot,655.2484741210938,917.0921020507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,oven9-bear2,dot,655.2484741210938,927.6858520507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,chair2-bear2,dot,655.2484741210938,832.4766845703125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,chair4-bear2,dot,655.2484741210938,980.221435546875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,truck7-bear2,dot,655.2484741210938,992.96142578125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,truck6-bear2,dot,655.2484741210938,876.299072265625,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,bird10-bear2,dot,655.2484741210938,905.0675048828125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,airplane5-bear2,dot,655.2484741210938,928.8817749023438,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,bicycle8-bear2,dot,655.2484741210938,857.8944091796875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,bicycle7-bear2,dot,655.2484741210938,837.9480590820312,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,bottle3-bear2,dot,655.2484741210938,866.1389770507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,bottle6-bear2,dot,655.2484741210938,916.9765625,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,keyboard6-bear2,dot,655.2484741210938,869.8338623046875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,keyboard1-bear2,dot,655.2484741210938,905.361083984375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,keyboard7-bear2,dot,655.2484741210938,904.8451538085938,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,keyboard9-bear2,dot,655.2484741210938,863.8226318359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,clock7-bear2,dot,655.2484741210938,889.49560546875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,clock2-bear2,dot,655.2484741210938,721.2545776367188,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,clock8-bear2,dot,655.2484741210938,842.719970703125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,knife2-bear2,dot,655.2484741210938,798.2721557617188,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,knife3-bear2,dot,655.2484741210938,939.6682739257812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,elephant1-bear2,dot,655.2484741210938,854.2637939453125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-boat3,elephant5-bear2,dot,655.2484741210938,872.7992553710938,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-truck3,cat5-bear2,dot,691.90771484375,850.98193359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-truck3,cat3-bear2,dot,691.90771484375,810.082763671875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-truck3,oven6-bear2,dot,691.90771484375,985.0779418945312,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-truck3,oven3-bear2,dot,691.90771484375,917.0921020507812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-truck3,oven9-bear2,dot,691.90771484375,927.6858520507812,0,1
