Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat4-airplane1,dot,484.64703369140625,597.978271484375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,cat1-airplane1,dot,484.64703369140625,547.8035278320312,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,car1-airplane1,dot,484.64703369140625,597.5465698242188,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,dog10-airplane1,dot,484.64703369140625,663.27734375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear3-airplane1,dot,484.64703369140625,653.2929077148438,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear8-airplane1,dot,484.64703369140625,669.3253784179688,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bear2-airplane1,dot,484.64703369140625,589.7314453125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat2-airplane1,dot,484.64703369140625,580.3018798828125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,boat5-airplane1,dot,484.64703369140625,574.1417236328125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven3-airplane1,dot,484.64703369140625,593.9000244140625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,oven5-airplane1,dot,484.64703369140625,612.7421875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair7-airplane1,dot,484.64703369140625,566.638671875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,chair8-airplane1,dot,484.64703369140625,555.296875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,truck10-airplane1,dot,484.64703369140625,542.474853515625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bird4-airplane1,dot,484.64703369140625,621.37109375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bicycle4-airplane1,dot,484.64703369140625,691.017822265625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle4-airplane1,dot,484.64703369140625,595.441650390625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle6-airplane1,dot,484.64703369140625,588.9521484375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,bottle5-airplane1,dot,484.64703369140625,584.6951904296875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock4-airplane1,dot,484.64703369140625,662.6783447265625,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock10-airplane1,dot,484.64703369140625,599.561767578125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,clock5-airplane1,dot,484.64703369140625,638.8720703125,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife6-airplane1,dot,484.64703369140625,545.7109375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-cat1,knife1-airplane1,dot,484.64703369140625,577.2606201171875,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat4-airplane1,dot,660.6460571289062,597.978271484375,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,cat1-airplane1,dot,660.6460571289062,547.8035278320312,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,car1-airplane1,dot,660.6460571289062,597.5465698242188,1,0
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,dog10-airplane1,dot,660.6460571289062,663.27734375,0,1
resnet50,clock9-airplane1,clock9,airplane1,clock9-chair3,bear3-airplane1,dot,660.6460571289062,653.2929077148438,1,0
