Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,car3-airplane3,dot,483.7715148925781,716.7466430664062,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,car8-airplane3,dot,483.7715148925781,681.6194458007812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,car5-airplane3,dot,483.7715148925781,703.498046875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog9-airplane3,dot,483.7715148925781,657.5525512695312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog4-airplane3,dot,483.7715148925781,710.0631103515625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog1-airplane3,dot,483.7715148925781,739.829345703125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear1-airplane3,dot,483.7715148925781,765.8045043945312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear5-airplane3,dot,483.7715148925781,696.4471435546875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,oven6-airplane3,dot,483.7715148925781,670.1890869140625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck4-airplane3,dot,483.7715148925781,667.7847900390625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck2-airplane3,dot,483.7715148925781,741.0504150390625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird2-airplane3,dot,483.7715148925781,732.4827270507812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird5-airplane3,dot,483.7715148925781,698.6552734375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,bottle7-airplane3,dot,483.7715148925781,773.0244750976562,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard10-airplane3,dot,483.7715148925781,694.4325561523438,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard9-airplane3,dot,483.7715148925781,781.302490234375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard5-airplane3,dot,483.7715148925781,641.3421020507812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife4-airplane3,dot,483.7715148925781,798.8552856445312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife7-airplane3,dot,483.7715148925781,692.5460205078125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant7-airplane3,dot,483.7715148925781,678.9503173828125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant2-airplane3,dot,483.7715148925781,729.73828125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant8-airplane3,dot,483.7715148925781,788.0758056640625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,car3-airplane3,dot,571.0361328125,716.7466430664062,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,car8-airplane3,dot,571.0361328125,681.6194458007812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,car5-airplane3,dot,571.0361328125,703.498046875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,dog9-airplane3,dot,571.0361328125,657.5525512695312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,dog4-airplane3,dot,571.0361328125,710.0631103515625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,dog1-airplane3,dot,571.0361328125,739.829345703125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,bear1-airplane3,dot,571.0361328125,765.8045043945312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,bear5-airplane3,dot,571.0361328125,696.4471435546875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,oven6-airplane3,dot,571.0361328125,670.1890869140625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,truck4-airplane3,dot,571.0361328125,667.7847900390625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,truck2-airplane3,dot,571.0361328125,741.0504150390625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,bird2-airplane3,dot,571.0361328125,732.4827270507812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,bird5-airplane3,dot,571.0361328125,698.6552734375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,bottle7-airplane3,dot,571.0361328125,773.0244750976562,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard10-airplane3,dot,571.0361328125,694.4325561523438,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard9-airplane3,dot,571.0361328125,781.302490234375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard5-airplane3,dot,571.0361328125,641.3421020507812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,knife4-airplane3,dot,571.0361328125,798.8552856445312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,knife7-airplane3,dot,571.0361328125,692.5460205078125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant7-airplane3,dot,571.0361328125,678.9503173828125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant2-airplane3,dot,571.0361328125,729.73828125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant8-airplane3,dot,571.0361328125,788.0758056640625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,car3-airplane3,dot,497.88665771484375,716.7466430664062,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,car8-airplane3,dot,497.88665771484375,681.6194458007812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,car5-airplane3,dot,497.88665771484375,703.498046875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,dog9-airplane3,dot,497.88665771484375,657.5525512695312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,dog4-airplane3,dot,497.88665771484375,710.0631103515625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,dog1-airplane3,dot,497.88665771484375,739.829345703125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,bear1-airplane3,dot,497.88665771484375,765.8045043945312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,bear5-airplane3,dot,497.88665771484375,696.4471435546875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,oven6-airplane3,dot,497.88665771484375,670.1890869140625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,truck4-airplane3,dot,497.88665771484375,667.7847900390625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,truck2-airplane3,dot,497.88665771484375,741.0504150390625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,bird2-airplane3,dot,497.88665771484375,732.4827270507812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,bird5-airplane3,dot,497.88665771484375,698.6552734375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,bottle7-airplane3,dot,497.88665771484375,773.0244750976562,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,keyboard10-airplane3,dot,497.88665771484375,694.4325561523438,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,keyboard9-airplane3,dot,497.88665771484375,781.302490234375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,keyboard5-airplane3,dot,497.88665771484375,641.3421020507812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,knife4-airplane3,dot,497.88665771484375,798.8552856445312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,knife7-airplane3,dot,497.88665771484375,692.5460205078125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,elephant7-airplane3,dot,497.88665771484375,678.9503173828125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,elephant2-airplane3,dot,497.88665771484375,729.73828125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bear1,elephant8-airplane3,dot,497.88665771484375,788.0758056640625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,car3-airplane3,dot,709.4359130859375,716.7466430664062,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,car8-airplane3,dot,709.4359130859375,681.6194458007812,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,car5-airplane3,dot,709.4359130859375,703.498046875,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,dog9-airplane3,dot,709.4359130859375,657.5525512695312,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,dog4-airplane3,dot,709.4359130859375,710.0631103515625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,dog1-airplane3,dot,709.4359130859375,739.829345703125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,bear1-airplane3,dot,709.4359130859375,765.8045043945312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,bear5-airplane3,dot,709.4359130859375,696.4471435546875,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,oven6-airplane3,dot,709.4359130859375,670.1890869140625,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,truck4-airplane3,dot,709.4359130859375,667.7847900390625,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,truck2-airplane3,dot,709.4359130859375,741.0504150390625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,bird2-airplane3,dot,709.4359130859375,732.4827270507812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,bird5-airplane3,dot,709.4359130859375,698.6552734375,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,bottle7-airplane3,dot,709.4359130859375,773.0244750976562,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,keyboard10-airplane3,dot,709.4359130859375,694.4325561523438,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,keyboard9-airplane3,dot,709.4359130859375,781.302490234375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,keyboard5-airplane3,dot,709.4359130859375,641.3421020507812,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,knife4-airplane3,dot,709.4359130859375,798.8552856445312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,knife7-airplane3,dot,709.4359130859375,692.5460205078125,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,elephant7-airplane3,dot,709.4359130859375,678.9503173828125,1,0
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,elephant2-airplane3,dot,709.4359130859375,729.73828125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-clock1,elephant8-airplane3,dot,709.4359130859375,788.0758056640625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,car3-airplane3,dot,635.2674560546875,716.7466430664062,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,car8-airplane3,dot,635.2674560546875,681.6194458007812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,car5-airplane3,dot,635.2674560546875,703.498046875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,dog9-airplane3,dot,635.2674560546875,657.5525512695312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,dog4-airplane3,dot,635.2674560546875,710.0631103515625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,dog1-airplane3,dot,635.2674560546875,739.829345703125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,bear1-airplane3,dot,635.2674560546875,765.8045043945312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,bear5-airplane3,dot,635.2674560546875,696.4471435546875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,oven6-airplane3,dot,635.2674560546875,670.1890869140625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,truck4-airplane3,dot,635.2674560546875,667.7847900390625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,truck2-airplane3,dot,635.2674560546875,741.0504150390625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,bird2-airplane3,dot,635.2674560546875,732.4827270507812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,bird5-airplane3,dot,635.2674560546875,698.6552734375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,bottle7-airplane3,dot,635.2674560546875,773.0244750976562,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,keyboard10-airplane3,dot,635.2674560546875,694.4325561523438,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,keyboard9-airplane3,dot,635.2674560546875,781.302490234375,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,keyboard5-airplane3,dot,635.2674560546875,641.3421020507812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,knife4-airplane3,dot,635.2674560546875,798.8552856445312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,knife7-airplane3,dot,635.2674560546875,692.5460205078125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,elephant7-airplane3,dot,635.2674560546875,678.9503173828125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,elephant2-airplane3,dot,635.2674560546875,729.73828125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bicycle1,elephant8-airplane3,dot,635.2674560546875,788.0758056640625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bottle1,car3-airplane3,dot,612.7484741210938,716.7466430664062,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bottle1,car8-airplane3,dot,612.7484741210938,681.6194458007812,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bottle1,car5-airplane3,dot,612.7484741210938,703.498046875,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bottle1,dog9-airplane3,dot,612.7484741210938,657.5525512695312,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bottle1,dog4-airplane3,dot,612.7484741210938,710.0631103515625,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bottle1,dog1-airplane3,dot,612.7484741210938,739.829345703125,0,1
resnet50,cat10-airplane3,cat10,airplane3,cat10-bottle1,bear1-airplane3,dot,612.7484741210938,765.8045043945312,0,1
