Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,cat4-airplane1,dot,683.4686889648438,772.7628784179688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,cat1-airplane1,dot,683.4686889648438,746.5723876953125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,car1-airplane1,dot,683.4686889648438,724.0953369140625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,dog10-airplane1,dot,683.4686889648438,808.6201171875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear3-airplane1,dot,683.4686889648438,839.6370849609375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear8-airplane1,dot,683.4686889648438,830.89794921875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear2-airplane1,dot,683.4686889648438,759.213623046875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,boat2-airplane1,dot,683.4686889648438,738.6896362304688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,boat5-airplane1,dot,683.4686889648438,792.85302734375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,oven3-airplane1,dot,683.4686889648438,823.968994140625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,oven5-airplane1,dot,683.4686889648438,827.485107421875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,chair7-airplane1,dot,683.4686889648438,829.056884765625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,truck10-airplane1,dot,683.4686889648438,679.6143188476562,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bird4-airplane1,dot,683.4686889648438,803.4168701171875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bicycle4-airplane1,dot,683.4686889648438,775.1676025390625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle4-airplane1,dot,683.4686889648438,808.454345703125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle6-airplane1,dot,683.4686889648438,775.4183959960938,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle5-airplane1,dot,683.4686889648438,823.97265625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock4-airplane1,dot,683.4686889648438,621.562744140625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock9-airplane1,dot,683.4686889648438,555.296875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock10-airplane1,dot,683.4686889648438,636.477783203125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock5-airplane1,dot,683.4686889648438,531.0772705078125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,knife6-airplane1,dot,683.4686889648438,700.8458862304688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,knife1-airplane1,dot,683.4686889648438,772.9181518554688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,cat4-airplane1,dot,646.4447021484375,772.7628784179688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,cat1-airplane1,dot,646.4447021484375,746.5723876953125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,car1-airplane1,dot,646.4447021484375,724.0953369140625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,dog10-airplane1,dot,646.4447021484375,808.6201171875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bear3-airplane1,dot,646.4447021484375,839.6370849609375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bear8-airplane1,dot,646.4447021484375,830.89794921875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bear2-airplane1,dot,646.4447021484375,759.213623046875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,boat2-airplane1,dot,646.4447021484375,738.6896362304688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,boat5-airplane1,dot,646.4447021484375,792.85302734375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,oven3-airplane1,dot,646.4447021484375,823.968994140625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,oven5-airplane1,dot,646.4447021484375,827.485107421875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,chair7-airplane1,dot,646.4447021484375,829.056884765625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,truck10-airplane1,dot,646.4447021484375,679.6143188476562,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bird4-airplane1,dot,646.4447021484375,803.4168701171875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bicycle4-airplane1,dot,646.4447021484375,775.1676025390625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bottle4-airplane1,dot,646.4447021484375,808.454345703125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bottle6-airplane1,dot,646.4447021484375,775.4183959960938,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bottle5-airplane1,dot,646.4447021484375,823.97265625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,clock4-airplane1,dot,646.4447021484375,621.562744140625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,clock9-airplane1,dot,646.4447021484375,555.296875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,clock10-airplane1,dot,646.4447021484375,636.477783203125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,clock5-airplane1,dot,646.4447021484375,531.0772705078125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,knife6-airplane1,dot,646.4447021484375,700.8458862304688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,knife1-airplane1,dot,646.4447021484375,772.9181518554688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,cat4-airplane1,dot,698.3494262695312,772.7628784179688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,cat1-airplane1,dot,698.3494262695312,746.5723876953125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,car1-airplane1,dot,698.3494262695312,724.0953369140625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,dog10-airplane1,dot,698.3494262695312,808.6201171875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bear3-airplane1,dot,698.3494262695312,839.6370849609375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bear8-airplane1,dot,698.3494262695312,830.89794921875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bear2-airplane1,dot,698.3494262695312,759.213623046875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,boat2-airplane1,dot,698.3494262695312,738.6896362304688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,boat5-airplane1,dot,698.3494262695312,792.85302734375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,oven3-airplane1,dot,698.3494262695312,823.968994140625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,oven5-airplane1,dot,698.3494262695312,827.485107421875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,chair7-airplane1,dot,698.3494262695312,829.056884765625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,truck10-airplane1,dot,698.3494262695312,679.6143188476562,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bird4-airplane1,dot,698.3494262695312,803.4168701171875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bicycle4-airplane1,dot,698.3494262695312,775.1676025390625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bottle4-airplane1,dot,698.3494262695312,808.454345703125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bottle6-airplane1,dot,698.3494262695312,775.4183959960938,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bottle5-airplane1,dot,698.3494262695312,823.97265625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,clock4-airplane1,dot,698.3494262695312,621.562744140625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,clock9-airplane1,dot,698.3494262695312,555.296875,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,clock10-airplane1,dot,698.3494262695312,636.477783203125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,clock5-airplane1,dot,698.3494262695312,531.0772705078125,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,knife6-airplane1,dot,698.3494262695312,700.8458862304688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,knife1-airplane1,dot,698.3494262695312,772.9181518554688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-boat1,cat4-airplane1,dot,758.7882080078125,772.7628784179688,0,1
