Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,539.591064453125,597.640380859375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,539.591064453125,592.693359375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,539.591064453125,619.82861328125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,539.591064453125,625.781494140625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,539.591064453125,558.092041015625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,539.591064453125,626.222412109375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,539.591064453125,638.6316528320312,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,539.591064453125,537.0458984375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,539.591064453125,590.8579711914062,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,539.591064453125,576.1416015625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,539.591064453125,607.8572998046875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,539.591064453125,746.836669921875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,539.591064453125,634.5841064453125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,539.591064453125,580.274658203125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,539.591064453125,605.4031982421875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,539.591064453125,548.9298706054688,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,539.591064453125,586.8687133789062,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,539.591064453125,557.727783203125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,539.591064453125,608.2110595703125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,539.591064453125,573.7984619140625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,539.591064453125,676.6299438476562,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,539.591064453125,664.1138916015625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,539.591064453125,592.0109252929688,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,539.591064453125,603.9390869140625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard6-knife2,dot,539.591064453125,585.4382934570312,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,clock6-knife2,dot,539.591064453125,556.1859741210938,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant6-knife2,dot,539.591064453125,586.74951171875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant8-knife2,dot,539.591064453125,578.436279296875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant7-knife2,dot,539.591064453125,566.1171875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat7-knife2,dot,437.03594970703125,597.640380859375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat5-knife2,dot,437.03594970703125,592.693359375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat9-knife2,dot,437.03594970703125,619.82861328125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,car8-knife2,dot,437.03594970703125,625.781494140625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,car5-knife2,dot,437.03594970703125,558.092041015625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,dog5-knife2,dot,437.03594970703125,626.222412109375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear9-knife2,dot,437.03594970703125,638.6316528320312,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear2-knife2,dot,437.03594970703125,537.0458984375,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear10-knife2,dot,437.03594970703125,590.8579711914062,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat6-knife2,dot,437.03594970703125,576.1416015625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat4-knife2,dot,437.03594970703125,607.8572998046875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat5-knife2,dot,437.03594970703125,746.836669921875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,oven4-knife2,dot,437.03594970703125,634.5841064453125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,oven8-knife2,dot,437.03594970703125,580.274658203125,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,chair7-knife2,dot,437.03594970703125,605.4031982421875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,chair8-knife2,dot,437.03594970703125,548.9298706054688,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,truck3-knife2,dot,437.03594970703125,586.8687133789062,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,truck6-knife2,dot,437.03594970703125,557.727783203125,0,1
