Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat10-bicycle1,dot,553.654296875,821.0990600585938,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat9-bicycle1,dot,553.654296875,790.896484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat3-bicycle1,dot,553.654296875,917.8035278320312,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog4-bicycle1,dot,553.654296875,836.5357666015625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog6-bicycle1,dot,553.654296875,717.9411010742188,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog10-bicycle1,dot,553.654296875,824.5919189453125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven6-bicycle1,dot,553.654296875,662.6236572265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven10-bicycle1,dot,553.654296875,829.5296630859375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven2-bicycle1,dot,553.654296875,717.0269775390625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven5-bicycle1,dot,553.654296875,796.7821044921875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair5-bicycle1,dot,553.654296875,779.2391357421875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair10-bicycle1,dot,553.654296875,819.150146484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck3-bicycle1,dot,553.654296875,800.7454833984375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck6-bicycle1,dot,553.654296875,837.6956787109375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck10-bicycle1,dot,553.654296875,675.7867431640625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bird10-bicycle1,dot,553.654296875,785.351806640625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane2-bicycle1,dot,553.654296875,785.4400634765625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane5-bicycle1,dot,553.654296875,827.896728515625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle4-bicycle1,dot,553.654296875,781.794189453125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle8-bicycle1,dot,553.654296875,781.3538818359375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle9-bicycle1,dot,553.654296875,716.3086547851562,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard5-bicycle1,dot,553.654296875,843.2874145507812,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard6-bicycle1,dot,553.654296875,856.16796875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock7-bicycle1,dot,553.654296875,724.4583129882812,0,1
