Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,dot,523.809326171875,775.8330688476562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,dot,523.809326171875,814.593017578125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,dot,523.809326171875,834.697021484375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,dot,523.809326171875,841.8914794921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,dot,523.809326171875,760.2437744140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,dot,523.809326171875,566.17822265625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,dot,523.809326171875,718.0520629882812,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,dot,523.809326171875,696.9857788085938,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,dot,523.809326171875,686.7273559570312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,dot,523.809326171875,858.9524536132812,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,dot,523.809326171875,806.925048828125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,dot,523.809326171875,622.0374755859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,dot,523.809326171875,778.255859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,dot,523.809326171875,731.5819702148438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,dot,523.809326171875,732.999755859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,dot,523.809326171875,869.1979370117188,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,clock10-boat2,dot,523.809326171875,778.0274658203125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant1-boat2,dot,523.809326171875,799.7997436523438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant8-boat2,dot,523.809326171875,830.5906372070312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat9-boat2,dot,476.6337890625,775.8330688476562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat2-boat2,dot,476.6337890625,814.593017578125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear4-boat2,dot,476.6337890625,834.697021484375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear9-boat2,dot,476.6337890625,841.8914794921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear8-boat2,dot,476.6337890625,760.2437744140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven10-boat2,dot,476.6337890625,566.17822265625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven9-boat2,dot,476.6337890625,718.0520629882812,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,chair9-boat2,dot,476.6337890625,696.9857788085938,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,truck6-boat2,dot,476.6337890625,686.7273559570312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bird6-boat2,dot,476.6337890625,858.9524536132812,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,airplane7-boat2,dot,476.6337890625,806.925048828125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bicycle6-boat2,dot,476.6337890625,622.0374755859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard6-boat2,dot,476.6337890625,778.255859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard10-boat2,dot,476.6337890625,731.5819702148438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard7-boat2,dot,476.6337890625,732.999755859375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard9-boat2,dot,476.6337890625,869.1979370117188,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,clock10-boat2,dot,476.6337890625,778.0274658203125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant1-boat2,dot,476.6337890625,799.7997436523438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant8-boat2,dot,476.6337890625,830.5906372070312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat9-boat2,dot,621.2176513671875,775.8330688476562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat2-boat2,dot,621.2176513671875,814.593017578125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear4-boat2,dot,621.2176513671875,834.697021484375,0,1
