Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,cat9-dog2,dot,833.5503540039062,726.587890625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car3-dog2,dot,833.5503540039062,772.431884765625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car1-dog2,dot,833.5503540039062,576.2971801757812,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat9-dog2,dot,833.5503540039062,602.5579223632812,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat4-dog2,dot,833.5503540039062,631.3388671875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,oven7-dog2,dot,833.5503540039062,663.5511474609375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair9-dog2,dot,833.5503540039062,726.6517333984375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair3-dog2,dot,833.5503540039062,735.0601806640625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,truck6-dog2,dot,833.5503540039062,678.4197387695312,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird2-dog2,dot,833.5503540039062,664.7593994140625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird9-dog2,dot,833.5503540039062,694.0924072265625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird5-dog2,dot,833.5503540039062,718.1729736328125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,airplane4-dog2,dot,833.5503540039062,725.4558715820312,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bicycle6-dog2,dot,833.5503540039062,700.6817626953125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle1-dog2,dot,833.5503540039062,656.3223266601562,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle8-dog2,dot,833.5503540039062,789.4506225585938,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle4-dog2,dot,833.5503540039062,687.7815551757812,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,keyboard6-dog2,dot,833.5503540039062,752.0264892578125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock3-dog2,dot,833.5503540039062,609.6837158203125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock1-dog2,dot,833.5503540039062,652.750732421875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock7-dog2,dot,833.5503540039062,711.4573974609375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,knife6-dog2,dot,833.5503540039062,668.484619140625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,elephant6-dog2,dot,833.5503540039062,521.05224609375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,elephant1-dog2,dot,833.5503540039062,599.2874145507812,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,cat9-dog2,dot,669.33984375,726.587890625,0,1
