Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,cat8-bicycle3,dot,710.056884765625,670.0701904296875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,cat5-bicycle3,dot,710.056884765625,765.9611206054688,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,car4-bicycle3,dot,710.056884765625,779.5501708984375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,car6-bicycle3,dot,710.056884765625,688.6229248046875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,dog9-bicycle3,dot,710.056884765625,660.6632690429688,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear5-bicycle3,dot,710.056884765625,644.44677734375,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear8-bicycle3,dot,710.056884765625,601.0582275390625,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear1-bicycle3,dot,710.056884765625,637.795654296875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,boat4-bicycle3,dot,710.056884765625,804.497802734375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,boat5-bicycle3,dot,710.056884765625,744.7096557617188,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair8-bicycle3,dot,710.056884765625,723.792724609375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair9-bicycle3,dot,710.056884765625,701.9315185546875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair3-bicycle3,dot,710.056884765625,765.5865478515625,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,truck1-bicycle3,dot,710.056884765625,798.3441162109375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bird9-bicycle3,dot,710.056884765625,656.8157958984375,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,airplane8-bicycle3,dot,710.056884765625,760.4166259765625,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bottle6-bicycle3,dot,710.056884765625,645.8820190429688,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bottle3-bicycle3,dot,710.056884765625,654.9154663085938,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,knife2-bicycle3,dot,710.056884765625,816.8155517578125,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,elephant8-bicycle3,dot,710.056884765625,622.0231323242188,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,elephant5-bicycle3,dot,710.056884765625,653.86328125,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,cat8-bicycle3,dot,608.8944702148438,670.0701904296875,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,cat5-bicycle3,dot,608.8944702148438,765.9611206054688,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,car4-bicycle3,dot,608.8944702148438,779.5501708984375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,car6-bicycle3,dot,608.8944702148438,688.6229248046875,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,dog9-bicycle3,dot,608.8944702148438,660.6632690429688,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,bear5-bicycle3,dot,608.8944702148438,644.44677734375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,bear8-bicycle3,dot,608.8944702148438,601.0582275390625,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,bear1-bicycle3,dot,608.8944702148438,637.795654296875,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,boat4-bicycle3,dot,608.8944702148438,804.497802734375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,boat5-bicycle3,dot,608.8944702148438,744.7096557617188,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,chair8-bicycle3,dot,608.8944702148438,723.792724609375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,chair9-bicycle3,dot,608.8944702148438,701.9315185546875,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,chair3-bicycle3,dot,608.8944702148438,765.5865478515625,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,truck1-bicycle3,dot,608.8944702148438,798.3441162109375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,bird9-bicycle3,dot,608.8944702148438,656.8157958984375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,airplane8-bicycle3,dot,608.8944702148438,760.4166259765625,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,bottle6-bicycle3,dot,608.8944702148438,645.8820190429688,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,bottle3-bicycle3,dot,608.8944702148438,654.9154663085938,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,knife2-bicycle3,dot,608.8944702148438,816.8155517578125,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,elephant8-bicycle3,dot,608.8944702148438,622.0231323242188,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,elephant5-bicycle3,dot,608.8944702148438,653.86328125,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-knife1,cat8-bicycle3,dot,593.5350341796875,670.0701904296875,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-knife1,cat5-bicycle3,dot,593.5350341796875,765.9611206054688,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-knife1,car4-bicycle3,dot,593.5350341796875,779.5501708984375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-knife1,car6-bicycle3,dot,593.5350341796875,688.6229248046875,0,1
