Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,cat9-clock2,dot,675.5791625976562,805.32470703125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car8-clock2,dot,675.5791625976562,718.407470703125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car9-clock2,dot,675.5791625976562,648.1453247070312,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car1-clock2,dot,675.5791625976562,659.2925415039062,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,dog8-clock2,dot,675.5791625976562,763.057373046875,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bear1-clock2,dot,675.5791625976562,716.3975830078125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,boat6-clock2,dot,675.5791625976562,793.41943359375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven9-clock2,dot,675.5791625976562,674.26123046875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven4-clock2,dot,675.5791625976562,802.2630004882812,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven7-clock2,dot,675.5791625976562,791.6423950195312,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair1-clock2,dot,675.5791625976562,824.2034912109375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair5-clock2,dot,675.5791625976562,771.3799438476562,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,truck6-clock2,dot,675.5791625976562,782.4739990234375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,airplane8-clock2,dot,675.5791625976562,898.4375610351562,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bicycle10-clock2,dot,675.5791625976562,635.9031372070312,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bottle10-clock2,dot,675.5791625976562,717.3116455078125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,keyboard4-clock2,dot,675.5791625976562,840.8408203125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife6-clock2,dot,675.5791625976562,798.22021484375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife3-clock2,dot,675.5791625976562,856.2476196289062,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife1-clock2,dot,675.5791625976562,801.564208984375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant8-clock2,dot,675.5791625976562,738.0206298828125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant7-clock2,dot,675.5791625976562,810.546630859375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,cat9-clock2,dot,594.9556884765625,805.32470703125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car8-clock2,dot,594.9556884765625,718.407470703125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car9-clock2,dot,594.9556884765625,648.1453247070312,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car1-clock2,dot,594.9556884765625,659.2925415039062,0,1
