Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,cat10-airplane3,dot,687.3590698242188,781.302490234375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car3-airplane3,dot,687.3590698242188,719.8646240234375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car8-airplane3,dot,687.3590698242188,667.408935546875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car5-airplane3,dot,687.3590698242188,674.529296875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog9-airplane3,dot,687.3590698242188,623.7901000976562,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog4-airplane3,dot,687.3590698242188,660.7825317382812,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog1-airplane3,dot,687.3590698242188,706.6669921875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bear1-airplane3,dot,687.3590698242188,699.6171875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bear5-airplane3,dot,687.3590698242188,640.4815063476562,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,oven6-airplane3,dot,687.3590698242188,650.4147338867188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,truck4-airplane3,dot,687.3590698242188,601.22216796875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,truck2-airplane3,dot,687.3590698242188,735.7069091796875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bird2-airplane3,dot,687.3590698242188,673.72998046875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bird5-airplane3,dot,687.3590698242188,714.35791015625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bottle7-airplane3,dot,687.3590698242188,752.9566040039062,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,keyboard10-airplane3,dot,687.3590698242188,680.6707763671875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,keyboard5-airplane3,dot,687.3590698242188,703.8389892578125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,knife4-airplane3,dot,687.3590698242188,741.8413696289062,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,knife7-airplane3,dot,687.3590698242188,681.523681640625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,elephant7-airplane3,dot,687.3590698242188,636.89404296875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,elephant2-airplane3,dot,687.3590698242188,691.2423706054688,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,elephant8-airplane3,dot,687.3590698242188,758.6810302734375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,cat10-airplane3,dot,428.1895751953125,781.302490234375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,car3-airplane3,dot,428.1895751953125,719.8646240234375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,car8-airplane3,dot,428.1895751953125,667.408935546875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,car5-airplane3,dot,428.1895751953125,674.529296875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,dog9-airplane3,dot,428.1895751953125,623.7901000976562,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,dog4-airplane3,dot,428.1895751953125,660.7825317382812,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,dog1-airplane3,dot,428.1895751953125,706.6669921875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bear1-airplane3,dot,428.1895751953125,699.6171875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bear5-airplane3,dot,428.1895751953125,640.4815063476562,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,oven6-airplane3,dot,428.1895751953125,650.4147338867188,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,truck4-airplane3,dot,428.1895751953125,601.22216796875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,truck2-airplane3,dot,428.1895751953125,735.7069091796875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bird2-airplane3,dot,428.1895751953125,673.72998046875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bird5-airplane3,dot,428.1895751953125,714.35791015625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bottle7-airplane3,dot,428.1895751953125,752.9566040039062,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,keyboard10-airplane3,dot,428.1895751953125,680.6707763671875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,keyboard5-airplane3,dot,428.1895751953125,703.8389892578125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,knife4-airplane3,dot,428.1895751953125,741.8413696289062,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,knife7-airplane3,dot,428.1895751953125,681.523681640625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,elephant7-airplane3,dot,428.1895751953125,636.89404296875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,elephant2-airplane3,dot,428.1895751953125,691.2423706054688,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,elephant8-airplane3,dot,428.1895751953125,758.6810302734375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,cat10-airplane3,dot,711.6685791015625,781.302490234375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,car3-airplane3,dot,711.6685791015625,719.8646240234375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,car8-airplane3,dot,711.6685791015625,667.408935546875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,car5-airplane3,dot,711.6685791015625,674.529296875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,dog9-airplane3,dot,711.6685791015625,623.7901000976562,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,dog4-airplane3,dot,711.6685791015625,660.7825317382812,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,dog1-airplane3,dot,711.6685791015625,706.6669921875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bear1-airplane3,dot,711.6685791015625,699.6171875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bear5-airplane3,dot,711.6685791015625,640.4815063476562,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,oven6-airplane3,dot,711.6685791015625,650.4147338867188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,truck4-airplane3,dot,711.6685791015625,601.22216796875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,truck2-airplane3,dot,711.6685791015625,735.7069091796875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bird2-airplane3,dot,711.6685791015625,673.72998046875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bird5-airplane3,dot,711.6685791015625,714.35791015625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bottle7-airplane3,dot,711.6685791015625,752.9566040039062,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,keyboard10-airplane3,dot,711.6685791015625,680.6707763671875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,keyboard5-airplane3,dot,711.6685791015625,703.8389892578125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,knife4-airplane3,dot,711.6685791015625,741.8413696289062,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,knife7-airplane3,dot,711.6685791015625,681.523681640625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,elephant7-airplane3,dot,711.6685791015625,636.89404296875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,elephant2-airplane3,dot,711.6685791015625,691.2423706054688,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,elephant8-airplane3,dot,711.6685791015625,758.6810302734375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,cat10-airplane3,dot,702.2938232421875,781.302490234375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,car3-airplane3,dot,702.2938232421875,719.8646240234375,0,1
