Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,cat9-bird3,dot,737.37255859375,675.8662109375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,car2-bird3,dot,737.37255859375,834.1954956054688,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,car7-bird3,dot,737.37255859375,698.9583129882812,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,dog7-bird3,dot,737.37255859375,696.5065307617188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bear2-bird3,dot,737.37255859375,623.9274291992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bear3-bird3,dot,737.37255859375,656.572265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,boat1-bird3,dot,737.37255859375,707.0029907226562,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,oven1-bird3,dot,737.37255859375,732.876708984375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,oven9-bird3,dot,737.37255859375,665.37841796875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,chair9-bird3,dot,737.37255859375,622.4052734375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,chair10-bird3,dot,737.37255859375,696.60205078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane4-bird3,dot,737.37255859375,677.6517944335938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane2-bird3,dot,737.37255859375,715.16015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,airplane7-bird3,dot,737.37255859375,745.2927856445312,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bicycle9-bird3,dot,737.37255859375,770.6961669921875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bicycle2-bird3,dot,737.37255859375,797.002197265625,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bottle5-bird3,dot,737.37255859375,553.9998779296875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,bottle1-bird3,dot,737.37255859375,518.3048706054688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,keyboard5-bird3,dot,737.37255859375,797.3514404296875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,keyboard3-bird3,dot,737.37255859375,726.9112548828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,clock6-bird3,dot,737.37255859375,851.4032592773438,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,clock10-bird3,dot,737.37255859375,711.7904663085938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-oven1,knife7-bird3,dot,737.37255859375,694.6229248046875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,cat9-bird3,dot,701.02734375,675.8662109375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,car2-bird3,dot,701.02734375,834.1954956054688,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,car7-bird3,dot,701.02734375,698.9583129882812,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,dog7-bird3,dot,701.02734375,696.5065307617188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bear2-bird3,dot,701.02734375,623.9274291992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bear3-bird3,dot,701.02734375,656.572265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,boat1-bird3,dot,701.02734375,707.0029907226562,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,oven1-bird3,dot,701.02734375,732.876708984375,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,oven9-bird3,dot,701.02734375,665.37841796875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,chair9-bird3,dot,701.02734375,622.4052734375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,chair10-bird3,dot,701.02734375,696.60205078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,airplane4-bird3,dot,701.02734375,677.6517944335938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,airplane2-bird3,dot,701.02734375,715.16015625,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,airplane7-bird3,dot,701.02734375,745.2927856445312,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bicycle9-bird3,dot,701.02734375,770.6961669921875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bicycle2-bird3,dot,701.02734375,797.002197265625,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bottle5-bird3,dot,701.02734375,553.9998779296875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,bottle1-bird3,dot,701.02734375,518.3048706054688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,keyboard5-bird3,dot,701.02734375,797.3514404296875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,keyboard3-bird3,dot,701.02734375,726.9112548828125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,clock6-bird3,dot,701.02734375,851.4032592773438,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,clock10-bird3,dot,701.02734375,711.7904663085938,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-airplane1,knife7-bird3,dot,701.02734375,694.6229248046875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,cat9-bird3,dot,698.6600341796875,675.8662109375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,car2-bird3,dot,698.6600341796875,834.1954956054688,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,car7-bird3,dot,698.6600341796875,698.9583129882812,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,dog7-bird3,dot,698.6600341796875,696.5065307617188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bear2-bird3,dot,698.6600341796875,623.9274291992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bear3-bird3,dot,698.6600341796875,656.572265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,boat1-bird3,dot,698.6600341796875,707.0029907226562,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,oven1-bird3,dot,698.6600341796875,732.876708984375,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,oven9-bird3,dot,698.6600341796875,665.37841796875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,chair9-bird3,dot,698.6600341796875,622.4052734375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,chair10-bird3,dot,698.6600341796875,696.60205078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,airplane4-bird3,dot,698.6600341796875,677.6517944335938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,airplane2-bird3,dot,698.6600341796875,715.16015625,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,airplane7-bird3,dot,698.6600341796875,745.2927856445312,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bicycle9-bird3,dot,698.6600341796875,770.6961669921875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bicycle2-bird3,dot,698.6600341796875,797.002197265625,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bottle5-bird3,dot,698.6600341796875,553.9998779296875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,bottle1-bird3,dot,698.6600341796875,518.3048706054688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-car2,keyboard5-bird3,dot,698.6600341796875,797.3514404296875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,keyboard3-bird3,dot,698.6600341796875,726.9112548828125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,clock6-bird3,dot,698.6600341796875,851.4032592773438,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,clock10-bird3,dot,698.6600341796875,711.7904663085938,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-car2,knife7-bird3,dot,698.6600341796875,694.6229248046875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,cat9-bird3,dot,843.0945434570312,675.8662109375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,car2-bird3,dot,843.0945434570312,834.1954956054688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,car7-bird3,dot,843.0945434570312,698.9583129882812,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,dog7-bird3,dot,843.0945434570312,696.5065307617188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bear2-bird3,dot,843.0945434570312,623.9274291992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bear3-bird3,dot,843.0945434570312,656.572265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,boat1-bird3,dot,843.0945434570312,707.0029907226562,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,oven1-bird3,dot,843.0945434570312,732.876708984375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,oven9-bird3,dot,843.0945434570312,665.37841796875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,chair9-bird3,dot,843.0945434570312,622.4052734375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,chair10-bird3,dot,843.0945434570312,696.60205078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,airplane4-bird3,dot,843.0945434570312,677.6517944335938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,airplane2-bird3,dot,843.0945434570312,715.16015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,airplane7-bird3,dot,843.0945434570312,745.2927856445312,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bicycle9-bird3,dot,843.0945434570312,770.6961669921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bicycle2-bird3,dot,843.0945434570312,797.002197265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bottle5-bird3,dot,843.0945434570312,553.9998779296875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,bottle1-bird3,dot,843.0945434570312,518.3048706054688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,keyboard5-bird3,dot,843.0945434570312,797.3514404296875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,keyboard3-bird3,dot,843.0945434570312,726.9112548828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,clock6-bird3,dot,843.0945434570312,851.4032592773438,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,clock10-bird3,dot,843.0945434570312,711.7904663085938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-elephant2,knife7-bird3,dot,843.0945434570312,694.6229248046875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,cat9-bird3,dot,1042.0775146484375,675.8662109375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,car2-bird3,dot,1042.0775146484375,834.1954956054688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,car7-bird3,dot,1042.0775146484375,698.9583129882812,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,dog7-bird3,dot,1042.0775146484375,696.5065307617188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bear2-bird3,dot,1042.0775146484375,623.9274291992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bear3-bird3,dot,1042.0775146484375,656.572265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,boat1-bird3,dot,1042.0775146484375,707.0029907226562,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,oven1-bird3,dot,1042.0775146484375,732.876708984375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,oven9-bird3,dot,1042.0775146484375,665.37841796875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,chair9-bird3,dot,1042.0775146484375,622.4052734375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,chair10-bird3,dot,1042.0775146484375,696.60205078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,airplane4-bird3,dot,1042.0775146484375,677.6517944335938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,airplane2-bird3,dot,1042.0775146484375,715.16015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,airplane7-bird3,dot,1042.0775146484375,745.2927856445312,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bicycle9-bird3,dot,1042.0775146484375,770.6961669921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bicycle2-bird3,dot,1042.0775146484375,797.002197265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bottle5-bird3,dot,1042.0775146484375,553.9998779296875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,bottle1-bird3,dot,1042.0775146484375,518.3048706054688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,keyboard5-bird3,dot,1042.0775146484375,797.3514404296875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,keyboard3-bird3,dot,1042.0775146484375,726.9112548828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,clock6-bird3,dot,1042.0775146484375,851.4032592773438,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,clock10-bird3,dot,1042.0775146484375,711.7904663085938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-knife1,knife7-bird3,dot,1042.0775146484375,694.6229248046875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,cat9-bird3,dot,716.8700561523438,675.8662109375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,car2-bird3,dot,716.8700561523438,834.1954956054688,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,car7-bird3,dot,716.8700561523438,698.9583129882812,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,dog7-bird3,dot,716.8700561523438,696.5065307617188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bear2-bird3,dot,716.8700561523438,623.9274291992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bear3-bird3,dot,716.8700561523438,656.572265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,boat1-bird3,dot,716.8700561523438,707.0029907226562,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,oven1-bird3,dot,716.8700561523438,732.876708984375,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,oven9-bird3,dot,716.8700561523438,665.37841796875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,chair9-bird3,dot,716.8700561523438,622.4052734375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,chair10-bird3,dot,716.8700561523438,696.60205078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,airplane4-bird3,dot,716.8700561523438,677.6517944335938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,airplane2-bird3,dot,716.8700561523438,715.16015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,airplane7-bird3,dot,716.8700561523438,745.2927856445312,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bicycle9-bird3,dot,716.8700561523438,770.6961669921875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bicycle2-bird3,dot,716.8700561523438,797.002197265625,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bottle5-bird3,dot,716.8700561523438,553.9998779296875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,bottle1-bird3,dot,716.8700561523438,518.3048706054688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,keyboard5-bird3,dot,716.8700561523438,797.3514404296875,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,keyboard3-bird3,dot,716.8700561523438,726.9112548828125,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,clock6-bird3,dot,716.8700561523438,851.4032592773438,0,1
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,clock10-bird3,dot,716.8700561523438,711.7904663085938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-chair1,knife7-bird3,dot,716.8700561523438,694.6229248046875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,cat9-bird3,dot,942.4939575195312,675.8662109375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,car2-bird3,dot,942.4939575195312,834.1954956054688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,car7-bird3,dot,942.4939575195312,698.9583129882812,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,dog7-bird3,dot,942.4939575195312,696.5065307617188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,bear2-bird3,dot,942.4939575195312,623.9274291992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,bear3-bird3,dot,942.4939575195312,656.572265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,boat1-bird3,dot,942.4939575195312,707.0029907226562,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,oven1-bird3,dot,942.4939575195312,732.876708984375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,oven9-bird3,dot,942.4939575195312,665.37841796875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,chair9-bird3,dot,942.4939575195312,622.4052734375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,chair10-bird3,dot,942.4939575195312,696.60205078125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,airplane4-bird3,dot,942.4939575195312,677.6517944335938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,airplane2-bird3,dot,942.4939575195312,715.16015625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,airplane7-bird3,dot,942.4939575195312,745.2927856445312,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,bicycle9-bird3,dot,942.4939575195312,770.6961669921875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,bicycle2-bird3,dot,942.4939575195312,797.002197265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,bottle5-bird3,dot,942.4939575195312,553.9998779296875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,bottle1-bird3,dot,942.4939575195312,518.3048706054688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,keyboard5-bird3,dot,942.4939575195312,797.3514404296875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,keyboard3-bird3,dot,942.4939575195312,726.9112548828125,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,clock6-bird3,dot,942.4939575195312,851.4032592773438,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,clock10-bird3,dot,942.4939575195312,711.7904663085938,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-boat3,knife7-bird3,dot,942.4939575195312,694.6229248046875,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-bottle3,cat9-bird3,dot,961.793212890625,675.8662109375,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-bottle3,car2-bird3,dot,961.793212890625,834.1954956054688,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-bottle3,car7-bird3,dot,961.793212890625,698.9583129882812,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-bottle3,dog7-bird3,dot,961.793212890625,696.5065307617188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-bottle3,bear2-bird3,dot,961.793212890625,623.9274291992188,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-bottle3,bear3-bird3,dot,961.793212890625,656.572265625,1,0
resnet50,clock4-bird3,clock4,bird3,clock4-bottle3,boat1-bird3,dot,961.793212890625,707.0029907226562,1,0
