Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,cat1-dog1,dot,551.7022094726562,821.9418334960938,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car8-dog1,dot,551.7022094726562,835.05078125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car10-dog1,dot,551.7022094726562,873.3065795898438,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear2-dog1,dot,551.7022094726562,936.469970703125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear8-dog1,dot,551.7022094726562,923.4356689453125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear9-dog1,dot,551.7022094726562,846.0515747070312,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,boat6-dog1,dot,551.7022094726562,926.5181884765625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,oven4-dog1,dot,551.7022094726562,890.82080078125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair10-dog1,dot,551.7022094726562,866.0560302734375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair1-dog1,dot,551.7022094726562,834.5195922851562,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair6-dog1,dot,551.7022094726562,899.7294921875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,truck1-dog1,dot,551.7022094726562,808.85546875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bird3-dog1,dot,551.7022094726562,940.2646484375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane2-dog1,dot,551.7022094726562,847.983642578125,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane3-dog1,dot,551.7022094726562,756.0291748046875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bicycle2-dog1,dot,551.7022094726562,870.4881591796875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bottle10-dog1,dot,551.7022094726562,824.569091796875,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,clock2-dog1,dot,551.7022094726562,782.1292724609375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife1-dog1,dot,551.7022094726562,840.7023315429688,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife5-dog1,dot,551.7022094726562,863.5712280273438,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife10-dog1,dot,551.7022094726562,893.81884765625,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife2-dog1,dot,551.7022094726562,831.5804443359375,0,1
resnet50,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant7-dog1,dot,551.7022094726562,878.8584594726562,0,1
