Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat7-clock3,dot,572.5913696289062,826.666748046875,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat6-clock3,dot,572.5913696289062,841.7093505859375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bear4-clock3,dot,572.5913696289062,748.0204467773438,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat3-clock3,dot,572.5913696289062,883.316162109375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat7-clock3,dot,572.5913696289062,839.581298828125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven3-clock3,dot,572.5913696289062,820.376708984375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven1-clock3,dot,572.5913696289062,841.4814453125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair7-clock3,dot,572.5913696289062,822.4439086914062,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair8-clock3,dot,572.5913696289062,802.0474243164062,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck1-clock3,dot,572.5913696289062,820.3347778320312,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck3-clock3,dot,572.5913696289062,900.6907348632812,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird2-clock3,dot,572.5913696289062,762.6065063476562,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird1-clock3,dot,572.5913696289062,828.04345703125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,airplane7-clock3,dot,572.5913696289062,876.1312866210938,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle8-clock3,dot,572.5913696289062,738.3131103515625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle7-clock3,dot,572.5913696289062,796.4508666992188,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle1-clock3,dot,572.5913696289062,792.9205322265625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle4-clock3,dot,572.5913696289062,806.2816772460938,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bottle5-clock3,dot,572.5913696289062,723.3128662109375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard7-clock3,dot,572.5913696289062,808.6279296875,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard3-clock3,dot,572.5913696289062,833.9108276367188,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,knife4-clock3,dot,572.5913696289062,897.4057006835938,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant4-clock3,dot,572.5913696289062,872.7169799804688,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant9-clock3,dot,572.5913696289062,716.772705078125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat7-clock3,dot,575.7457275390625,826.666748046875,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat6-clock3,dot,575.7457275390625,841.7093505859375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bear4-clock3,dot,575.7457275390625,748.0204467773438,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat3-clock3,dot,575.7457275390625,883.316162109375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat7-clock3,dot,575.7457275390625,839.581298828125,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,oven3-clock3,dot,575.7457275390625,820.376708984375,0,1
