Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-car1,boat6,car1,boat6-clock2,dog9-car1,dot,743.705322265625,821.26513671875,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,oven2-car1,dot,743.705322265625,771.412353515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,oven4-car1,dot,743.705322265625,802.0162353515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,chair8-car1,dot,743.705322265625,852.3885498046875,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,chair5-car1,dot,743.705322265625,721.571044921875,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,truck5-car1,dot,743.705322265625,652.3388671875,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane7-car1,dot,743.705322265625,761.5574340820312,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane4-car1,dot,743.705322265625,786.2161865234375,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane3-car1,dot,743.705322265625,793.5850830078125,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,bicycle9-car1,dot,743.705322265625,709.04052734375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,bottle1-car1,dot,743.705322265625,875.5181274414062,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,bottle10-car1,dot,743.705322265625,861.7166748046875,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,keyboard10-car1,dot,743.705322265625,818.7759399414062,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,clock1-car1,dot,743.705322265625,810.1625366210938,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,clock7-car1,dot,743.705322265625,820.744384765625,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,elephant5-car1,dot,743.705322265625,818.385009765625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,dog9-car1,dot,591.5321044921875,821.26513671875,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,oven2-car1,dot,591.5321044921875,771.412353515625,0,1
