Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,cat2-bottle3,dot,732.8142700195312,928.1409912109375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,car10-bottle3,dot,732.8142700195312,1099.51123046875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,car3-bottle3,dot,732.8142700195312,1026.12255859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bear6-bottle3,dot,732.8142700195312,1078.09130859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,oven3-bottle3,dot,732.8142700195312,867.9208984375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,oven5-bottle3,dot,732.8142700195312,875.9317626953125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair10-bottle3,dot,732.8142700195312,1021.637451171875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair5-bottle3,dot,732.8142700195312,1022.952880859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair9-bottle3,dot,732.8142700195312,913.366455078125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair3-bottle3,dot,732.8142700195312,992.7730712890625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,truck2-bottle3,dot,732.8142700195312,1045.009521484375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,truck6-bottle3,dot,732.8142700195312,1155.341552734375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bird9-bottle3,dot,732.8142700195312,868.2039794921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bird6-bottle3,dot,732.8142700195312,1083.06298828125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane7-bottle3,dot,732.8142700195312,1139.7781982421875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane5-bottle3,dot,732.8142700195312,1160.524169921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle5-bottle3,dot,732.8142700195312,1011.6693725585938,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle1-bottle3,dot,732.8142700195312,838.1221923828125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,clock2-bottle3,dot,732.8142700195312,746.9588623046875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,clock4-bottle3,dot,732.8142700195312,887.166015625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,knife6-bottle3,dot,732.8142700195312,1025.992919921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,knife8-bottle3,dot,732.8142700195312,1023.3010864257812,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant7-bottle3,dot,732.8142700195312,1016.8732299804688,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant2-bottle3,dot,732.8142700195312,934.2529296875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,cat2-bottle3,dot,458.4690246582031,928.1409912109375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,car10-bottle3,dot,458.4690246582031,1099.51123046875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,car3-bottle3,dot,458.4690246582031,1026.12255859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,bear6-bottle3,dot,458.4690246582031,1078.09130859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven3-bottle3,dot,458.4690246582031,867.9208984375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven5-bottle3,dot,458.4690246582031,875.9317626953125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair10-bottle3,dot,458.4690246582031,1021.637451171875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair5-bottle3,dot,458.4690246582031,1022.952880859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair9-bottle3,dot,458.4690246582031,913.366455078125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair3-bottle3,dot,458.4690246582031,992.7730712890625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck2-bottle3,dot,458.4690246582031,1045.009521484375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck6-bottle3,dot,458.4690246582031,1155.341552734375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,bird9-bottle3,dot,458.4690246582031,868.2039794921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,bird6-bottle3,dot,458.4690246582031,1083.06298828125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,airplane7-bottle3,dot,458.4690246582031,1139.7781982421875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,airplane5-bottle3,dot,458.4690246582031,1160.524169921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,bicycle5-bottle3,dot,458.4690246582031,1011.6693725585938,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,bicycle1-bottle3,dot,458.4690246582031,838.1221923828125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,clock2-bottle3,dot,458.4690246582031,746.9588623046875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,clock4-bottle3,dot,458.4690246582031,887.166015625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,knife6-bottle3,dot,458.4690246582031,1025.992919921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,knife8-bottle3,dot,458.4690246582031,1023.3010864257812,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,elephant7-bottle3,dot,458.4690246582031,1016.8732299804688,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,elephant2-bottle3,dot,458.4690246582031,934.2529296875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,cat2-bottle3,dot,710.699462890625,928.1409912109375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,car10-bottle3,dot,710.699462890625,1099.51123046875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,car3-bottle3,dot,710.699462890625,1026.12255859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,bear6-bottle3,dot,710.699462890625,1078.09130859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,oven3-bottle3,dot,710.699462890625,867.9208984375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,oven5-bottle3,dot,710.699462890625,875.9317626953125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,chair10-bottle3,dot,710.699462890625,1021.637451171875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,chair5-bottle3,dot,710.699462890625,1022.952880859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,chair9-bottle3,dot,710.699462890625,913.366455078125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,chair3-bottle3,dot,710.699462890625,992.7730712890625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,truck2-bottle3,dot,710.699462890625,1045.009521484375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,truck6-bottle3,dot,710.699462890625,1155.341552734375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,bird9-bottle3,dot,710.699462890625,868.2039794921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,bird6-bottle3,dot,710.699462890625,1083.06298828125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,airplane7-bottle3,dot,710.699462890625,1139.7781982421875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,airplane5-bottle3,dot,710.699462890625,1160.524169921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,bicycle5-bottle3,dot,710.699462890625,1011.6693725585938,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,bicycle1-bottle3,dot,710.699462890625,838.1221923828125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,clock2-bottle3,dot,710.699462890625,746.9588623046875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,clock4-bottle3,dot,710.699462890625,887.166015625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,knife6-bottle3,dot,710.699462890625,1025.992919921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,knife8-bottle3,dot,710.699462890625,1023.3010864257812,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,elephant7-bottle3,dot,710.699462890625,1016.8732299804688,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-car2,elephant2-bottle3,dot,710.699462890625,934.2529296875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,cat2-bottle3,dot,634.7042846679688,928.1409912109375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,car10-bottle3,dot,634.7042846679688,1099.51123046875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,car3-bottle3,dot,634.7042846679688,1026.12255859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,bear6-bottle3,dot,634.7042846679688,1078.09130859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,oven3-bottle3,dot,634.7042846679688,867.9208984375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,oven5-bottle3,dot,634.7042846679688,875.9317626953125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,chair10-bottle3,dot,634.7042846679688,1021.637451171875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,chair5-bottle3,dot,634.7042846679688,1022.952880859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,chair9-bottle3,dot,634.7042846679688,913.366455078125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,chair3-bottle3,dot,634.7042846679688,992.7730712890625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,truck2-bottle3,dot,634.7042846679688,1045.009521484375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,truck6-bottle3,dot,634.7042846679688,1155.341552734375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,bird9-bottle3,dot,634.7042846679688,868.2039794921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,bird6-bottle3,dot,634.7042846679688,1083.06298828125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,airplane7-bottle3,dot,634.7042846679688,1139.7781982421875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,airplane5-bottle3,dot,634.7042846679688,1160.524169921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,bicycle5-bottle3,dot,634.7042846679688,1011.6693725585938,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,bicycle1-bottle3,dot,634.7042846679688,838.1221923828125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,clock2-bottle3,dot,634.7042846679688,746.9588623046875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,clock4-bottle3,dot,634.7042846679688,887.166015625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,knife6-bottle3,dot,634.7042846679688,1025.992919921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,knife8-bottle3,dot,634.7042846679688,1023.3010864257812,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,elephant7-bottle3,dot,634.7042846679688,1016.8732299804688,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-bird3,elephant2-bottle3,dot,634.7042846679688,934.2529296875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,cat2-bottle3,dot,714.0482177734375,928.1409912109375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,car10-bottle3,dot,714.0482177734375,1099.51123046875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,car3-bottle3,dot,714.0482177734375,1026.12255859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,bear6-bottle3,dot,714.0482177734375,1078.09130859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,oven3-bottle3,dot,714.0482177734375,867.9208984375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,oven5-bottle3,dot,714.0482177734375,875.9317626953125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,chair10-bottle3,dot,714.0482177734375,1021.637451171875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,chair5-bottle3,dot,714.0482177734375,1022.952880859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,chair9-bottle3,dot,714.0482177734375,913.366455078125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,chair3-bottle3,dot,714.0482177734375,992.7730712890625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,truck2-bottle3,dot,714.0482177734375,1045.009521484375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,truck6-bottle3,dot,714.0482177734375,1155.341552734375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,bird9-bottle3,dot,714.0482177734375,868.2039794921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,bird6-bottle3,dot,714.0482177734375,1083.06298828125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,airplane7-bottle3,dot,714.0482177734375,1139.7781982421875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,airplane5-bottle3,dot,714.0482177734375,1160.524169921875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-boat3,bicycle5-bottle3,dot,714.0482177734375,1011.6693725585938,0,1
