Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-elephant3,car6,elephant3,car6-truck3,cat10-elephant3,dot,453.55194091796875,740.59326171875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car3-elephant3,dot,453.55194091796875,705.7095947265625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car7-elephant3,dot,453.55194091796875,781.0950927734375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car4-elephant3,dot,453.55194091796875,645.7581787109375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,boat7-elephant3,dot,453.55194091796875,705.7177124023438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,boat1-elephant3,dot,453.55194091796875,740.8373413085938,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,oven4-elephant3,dot,453.55194091796875,674.9049682617188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,oven3-elephant3,dot,453.55194091796875,610.4559326171875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,truck10-elephant3,dot,453.55194091796875,805.4566650390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,airplane8-elephant3,dot,453.55194091796875,666.8479614257812,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,bottle8-elephant3,dot,453.55194091796875,714.2138671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,keyboard1-elephant3,dot,453.55194091796875,667.8856201171875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,clock3-elephant3,dot,453.55194091796875,650.4130249023438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,knife10-elephant3,dot,453.55194091796875,668.1951904296875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,cat10-elephant3,dot,432.496826171875,740.59326171875,0,1
