Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,458.1017150878906,666.753662109375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,458.1017150878906,662.2295532226562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,458.1017150878906,787.281005859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,458.1017150878906,668.8955078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,458.1017150878906,721.5527954101562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,458.1017150878906,583.7744140625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,458.1017150878906,563.4954223632812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,458.1017150878906,566.4064331054688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,458.1017150878906,590.2362060546875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,458.1017150878906,633.006591796875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,458.1017150878906,744.9581909179688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,458.1017150878906,663.9820556640625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,458.1017150878906,694.794677734375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,458.1017150878906,583.656005859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,458.1017150878906,626.2242431640625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,458.1017150878906,578.491455078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,458.1017150878906,597.0860595703125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,458.1017150878906,637.2181396484375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,458.1017150878906,568.25634765625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,458.1017150878906,679.0958251953125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,458.1017150878906,701.9112548828125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,458.1017150878906,692.7550048828125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,458.1017150878906,487.72052001953125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,458.1017150878906,563.4947509765625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife9-bird1,dot,458.1017150878906,556.4326782226562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife2-bird1,dot,458.1017150878906,622.8035888671875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant6-bird1,dot,458.1017150878906,523.777587890625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant7-bird1,dot,458.1017150878906,661.4608764648438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant4-bird1,dot,458.1017150878906,627.0690307617188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant2-bird1,dot,458.1017150878906,662.0889282226562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,car9-bird1,dot,580.8526611328125,666.753662109375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,car4-bird1,dot,580.8526611328125,662.2295532226562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog4-bird1,dot,580.8526611328125,787.281005859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog1-bird1,dot,580.8526611328125,668.8955078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog6-bird1,dot,580.8526611328125,721.5527954101562,0,1
