Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car9-knife1,dot,712.4142456054688,683.144287109375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car6-knife1,dot,712.4142456054688,642.3546142578125,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bear4-knife1,dot,712.4142456054688,816.1534423828125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,boat8-knife1,dot,712.4142456054688,704.9935913085938,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,oven3-knife1,dot,712.4142456054688,717.3653564453125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair3-knife1,dot,712.4142456054688,758.4615478515625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair2-knife1,dot,712.4142456054688,735.9849853515625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck1-knife1,dot,712.4142456054688,711.3311157226562,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck4-knife1,dot,712.4142456054688,717.7227172851562,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bird2-knife1,dot,712.4142456054688,732.8286743164062,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane5-knife1,dot,712.4142456054688,753.564208984375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane6-knife1,dot,712.4142456054688,725.7237548828125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane4-knife1,dot,712.4142456054688,861.2979736328125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle8-knife1,dot,712.4142456054688,798.1542358398438,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle5-knife1,dot,712.4142456054688,795.0106201171875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard7-knife1,dot,712.4142456054688,644.159912109375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard2-knife1,dot,712.4142456054688,755.4970092773438,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock4-knife1,dot,712.4142456054688,707.807861328125,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock2-knife1,dot,712.4142456054688,636.0047607421875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock8-knife1,dot,712.4142456054688,645.447998046875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,elephant3-knife1,dot,712.4142456054688,821.4439697265625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,car9-knife1,dot,623.802490234375,683.144287109375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,car6-knife1,dot,623.802490234375,642.3546142578125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,bear4-knife1,dot,623.802490234375,816.1534423828125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,boat8-knife1,dot,623.802490234375,704.9935913085938,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,oven3-knife1,dot,623.802490234375,717.3653564453125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,chair3-knife1,dot,623.802490234375,758.4615478515625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,chair2-knife1,dot,623.802490234375,735.9849853515625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,truck1-knife1,dot,623.802490234375,711.3311157226562,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,truck4-knife1,dot,623.802490234375,717.7227172851562,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,bird2-knife1,dot,623.802490234375,732.8286743164062,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,airplane5-knife1,dot,623.802490234375,753.564208984375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,airplane6-knife1,dot,623.802490234375,725.7237548828125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,airplane4-knife1,dot,623.802490234375,861.2979736328125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,bottle8-knife1,dot,623.802490234375,798.1542358398438,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,bottle5-knife1,dot,623.802490234375,795.0106201171875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,keyboard7-knife1,dot,623.802490234375,644.159912109375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,keyboard2-knife1,dot,623.802490234375,755.4970092773438,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,clock4-knife1,dot,623.802490234375,707.807861328125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,clock2-knife1,dot,623.802490234375,636.0047607421875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,clock8-knife1,dot,623.802490234375,645.447998046875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-oven1,elephant3-knife1,dot,623.802490234375,821.4439697265625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-airplane1,car9-knife1,dot,538.4259033203125,683.144287109375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-airplane1,car6-knife1,dot,538.4259033203125,642.3546142578125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-airplane1,bear4-knife1,dot,538.4259033203125,816.1534423828125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-airplane1,boat8-knife1,dot,538.4259033203125,704.9935913085938,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-airplane1,oven3-knife1,dot,538.4259033203125,717.3653564453125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-airplane1,chair3-knife1,dot,538.4259033203125,758.4615478515625,0,1
