Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,bird5-bicycle1,dot,870.511474609375,819.150146484375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,bird10-bicycle1,dot,870.511474609375,784.9937133789062,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,airplane2-bicycle1,dot,870.511474609375,794.6049194335938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,airplane5-bicycle1,dot,870.511474609375,848.5628662109375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,bottle4-bicycle1,dot,870.511474609375,790.0321044921875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,bottle8-bicycle1,dot,870.511474609375,774.6158447265625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,bottle9-bicycle1,dot,870.511474609375,708.22412109375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,keyboard5-bicycle1,dot,870.511474609375,890.1346435546875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,keyboard6-bicycle1,dot,870.511474609375,864.7300415039062,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,clock7-bicycle1,dot,870.511474609375,745.6070556640625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,clock6-bicycle1,dot,870.511474609375,503.5765380859375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,clock2-bicycle1,dot,870.511474609375,611.320068359375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,clock5-bicycle1,dot,870.511474609375,619.0675659179688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,knife6-bicycle1,dot,870.511474609375,729.9102783203125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,knife8-bicycle1,dot,870.511474609375,862.416015625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,knife9-bicycle1,dot,870.511474609375,793.343017578125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,elephant6-bicycle1,dot,870.511474609375,837.9349365234375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,cat10-bicycle1,dot,548.1187744140625,853.3566284179688,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,cat9-bicycle1,dot,548.1187744140625,796.1177978515625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,cat3-bicycle1,dot,548.1187744140625,941.0499267578125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,dog4-bicycle1,dot,548.1187744140625,833.6015625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,dog6-bicycle1,dot,548.1187744140625,722.7415771484375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,dog10-bicycle1,dot,548.1187744140625,832.1973876953125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,oven6-bicycle1,dot,548.1187744140625,690.5286865234375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,oven10-bicycle1,dot,548.1187744140625,843.32861328125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,oven2-bicycle1,dot,548.1187744140625,778.0037841796875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,oven5-bicycle1,dot,548.1187744140625,816.38232421875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,chair5-bicycle1,dot,548.1187744140625,849.3234252929688,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,truck3-bicycle1,dot,548.1187744140625,794.698486328125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,truck6-bicycle1,dot,548.1187744140625,826.8721923828125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,truck10-bicycle1,dot,548.1187744140625,698.5914306640625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,bird5-bicycle1,dot,548.1187744140625,819.150146484375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,bird10-bicycle1,dot,548.1187744140625,784.9937133789062,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,airplane2-bicycle1,dot,548.1187744140625,794.6049194335938,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,airplane5-bicycle1,dot,548.1187744140625,848.5628662109375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,bottle4-bicycle1,dot,548.1187744140625,790.0321044921875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,bottle8-bicycle1,dot,548.1187744140625,774.6158447265625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,bottle9-bicycle1,dot,548.1187744140625,708.22412109375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,keyboard5-bicycle1,dot,548.1187744140625,890.1346435546875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,keyboard6-bicycle1,dot,548.1187744140625,864.7300415039062,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,clock7-bicycle1,dot,548.1187744140625,745.6070556640625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,clock6-bicycle1,dot,548.1187744140625,503.5765380859375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,clock2-bicycle1,dot,548.1187744140625,611.320068359375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,clock5-bicycle1,dot,548.1187744140625,619.0675659179688,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,knife6-bicycle1,dot,548.1187744140625,729.9102783203125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,knife8-bicycle1,dot,548.1187744140625,862.416015625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,knife9-bicycle1,dot,548.1187744140625,793.343017578125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-dog1,elephant6-bicycle1,dot,548.1187744140625,837.9349365234375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,cat10-bicycle1,dot,650.5479125976562,853.3566284179688,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,cat9-bicycle1,dot,650.5479125976562,796.1177978515625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,cat3-bicycle1,dot,650.5479125976562,941.0499267578125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,dog4-bicycle1,dot,650.5479125976562,833.6015625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,dog6-bicycle1,dot,650.5479125976562,722.7415771484375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,dog10-bicycle1,dot,650.5479125976562,832.1973876953125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,oven6-bicycle1,dot,650.5479125976562,690.5286865234375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,oven10-bicycle1,dot,650.5479125976562,843.32861328125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,oven2-bicycle1,dot,650.5479125976562,778.0037841796875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,oven5-bicycle1,dot,650.5479125976562,816.38232421875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,chair5-bicycle1,dot,650.5479125976562,849.3234252929688,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,truck3-bicycle1,dot,650.5479125976562,794.698486328125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,truck6-bicycle1,dot,650.5479125976562,826.8721923828125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,truck10-bicycle1,dot,650.5479125976562,698.5914306640625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,bird5-bicycle1,dot,650.5479125976562,819.150146484375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,bird10-bicycle1,dot,650.5479125976562,784.9937133789062,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,airplane2-bicycle1,dot,650.5479125976562,794.6049194335938,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,airplane5-bicycle1,dot,650.5479125976562,848.5628662109375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,bottle4-bicycle1,dot,650.5479125976562,790.0321044921875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,bottle8-bicycle1,dot,650.5479125976562,774.6158447265625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,bottle9-bicycle1,dot,650.5479125976562,708.22412109375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,keyboard5-bicycle1,dot,650.5479125976562,890.1346435546875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,keyboard6-bicycle1,dot,650.5479125976562,864.7300415039062,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,clock7-bicycle1,dot,650.5479125976562,745.6070556640625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,clock6-bicycle1,dot,650.5479125976562,503.5765380859375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,clock2-bicycle1,dot,650.5479125976562,611.320068359375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,clock5-bicycle1,dot,650.5479125976562,619.0675659179688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,knife6-bicycle1,dot,650.5479125976562,729.9102783203125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,knife8-bicycle1,dot,650.5479125976562,862.416015625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,knife9-bicycle1,dot,650.5479125976562,793.343017578125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-airplane2,elephant6-bicycle1,dot,650.5479125976562,837.9349365234375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,cat10-bicycle1,dot,639.79833984375,853.3566284179688,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,cat9-bicycle1,dot,639.79833984375,796.1177978515625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,cat3-bicycle1,dot,639.79833984375,941.0499267578125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,dog4-bicycle1,dot,639.79833984375,833.6015625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,dog6-bicycle1,dot,639.79833984375,722.7415771484375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,dog10-bicycle1,dot,639.79833984375,832.1973876953125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,oven6-bicycle1,dot,639.79833984375,690.5286865234375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,oven10-bicycle1,dot,639.79833984375,843.32861328125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,oven2-bicycle1,dot,639.79833984375,778.0037841796875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,oven5-bicycle1,dot,639.79833984375,816.38232421875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,chair5-bicycle1,dot,639.79833984375,849.3234252929688,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,truck3-bicycle1,dot,639.79833984375,794.698486328125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,truck6-bicycle1,dot,639.79833984375,826.8721923828125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,truck10-bicycle1,dot,639.79833984375,698.5914306640625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,bird5-bicycle1,dot,639.79833984375,819.150146484375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,bird10-bicycle1,dot,639.79833984375,784.9937133789062,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,airplane2-bicycle1,dot,639.79833984375,794.6049194335938,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,airplane5-bicycle1,dot,639.79833984375,848.5628662109375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,bottle4-bicycle1,dot,639.79833984375,790.0321044921875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,bottle8-bicycle1,dot,639.79833984375,774.6158447265625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,bottle9-bicycle1,dot,639.79833984375,708.22412109375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,keyboard5-bicycle1,dot,639.79833984375,890.1346435546875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,keyboard6-bicycle1,dot,639.79833984375,864.7300415039062,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bird3,clock7-bicycle1,dot,639.79833984375,745.6070556640625,0,1
