Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat4-oven1,dot,704.6641845703125,738.4256591796875,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat6-oven1,dot,704.6641845703125,758.7015380859375,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat1-oven1,dot,704.6641845703125,752.98681640625,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,dog5-oven1,dot,704.6641845703125,719.2443237304688,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,dog4-oven1,dot,704.6641845703125,621.68115234375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bear10-oven1,dot,704.6641845703125,679.3353271484375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bear2-oven1,dot,704.6641845703125,684.8873291015625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,boat10-oven1,dot,704.6641845703125,727.5797729492188,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,boat8-oven1,dot,704.6641845703125,866.429931640625,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,chair10-oven1,dot,704.6641845703125,760.77392578125,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,chair8-oven1,dot,704.6641845703125,650.531982421875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird1-oven1,dot,704.6641845703125,712.222412109375,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird6-oven1,dot,704.6641845703125,707.748291015625,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird3-oven1,dot,704.6641845703125,658.5363159179688,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,airplane3-oven1,dot,704.6641845703125,686.3997802734375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bicycle1-oven1,dot,704.6641845703125,643.328125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bicycle7-oven1,dot,704.6641845703125,688.587158203125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,keyboard8-oven1,dot,704.6641845703125,609.3082275390625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,clock4-oven1,dot,704.6641845703125,621.708984375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,clock5-oven1,dot,704.6641845703125,675.3143310546875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,clock6-oven1,dot,704.6641845703125,650.5322265625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,knife1-oven1,dot,704.6641845703125,662.886474609375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,elephant4-oven1,dot,704.6641845703125,651.1768188476562,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,elephant3-oven1,dot,704.6641845703125,767.0252075195312,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,elephant6-oven1,dot,704.6641845703125,700.1305541992188,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,cat4-oven1,dot,636.5524291992188,738.4256591796875,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,cat6-oven1,dot,636.5524291992188,758.7015380859375,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,cat1-oven1,dot,636.5524291992188,752.98681640625,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,dog5-oven1,dot,636.5524291992188,719.2443237304688,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,dog4-oven1,dot,636.5524291992188,621.68115234375,1,0
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,bear10-oven1,dot,636.5524291992188,679.3353271484375,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,bear2-oven1,dot,636.5524291992188,684.8873291015625,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,boat10-oven1,dot,636.5524291992188,727.5797729492188,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,boat8-oven1,dot,636.5524291992188,866.429931640625,0,1
resnet50,boat1-oven1,boat1,oven1,boat10-truck1,chair10-oven1,dot,636.5524291992188,760.77392578125,0,1
