Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat10-bicycle1,dot,589.5126953125,890.1455078125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat9-bicycle1,dot,589.5126953125,843.012451171875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat3-bicycle1,dot,589.5126953125,980.42529296875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog4-bicycle1,dot,589.5126953125,889.4010009765625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog6-bicycle1,dot,589.5126953125,733.965087890625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog10-bicycle1,dot,589.5126953125,835.16943359375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven6-bicycle1,dot,589.5126953125,700.9112548828125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven10-bicycle1,dot,589.5126953125,862.60693359375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven2-bicycle1,dot,589.5126953125,802.0524291992188,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven5-bicycle1,dot,589.5126953125,861.6160278320312,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair5-bicycle1,dot,589.5126953125,814.29052734375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair10-bicycle1,dot,589.5126953125,826.8721923828125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck3-bicycle1,dot,589.5126953125,889.669921875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck10-bicycle1,dot,589.5126953125,711.875244140625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird5-bicycle1,dot,589.5126953125,837.6956787109375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird10-bicycle1,dot,589.5126953125,824.9908447265625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane2-bicycle1,dot,589.5126953125,839.1469116210938,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane5-bicycle1,dot,589.5126953125,906.8614501953125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle4-bicycle1,dot,589.5126953125,816.7276611328125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle8-bicycle1,dot,589.5126953125,808.1785278320312,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle9-bicycle1,dot,589.5126953125,708.749267578125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard5-bicycle1,dot,589.5126953125,938.4566650390625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard6-bicycle1,dot,589.5126953125,934.8253784179688,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock7-bicycle1,dot,589.5126953125,736.4052734375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock6-bicycle1,dot,589.5126953125,539.086669921875,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock2-bicycle1,dot,589.5126953125,632.8582763671875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock5-bicycle1,dot,589.5126953125,654.7647094726562,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife6-bicycle1,dot,589.5126953125,783.4447021484375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife8-bicycle1,dot,589.5126953125,905.1748657226562,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife9-bicycle1,dot,589.5126953125,816.4906005859375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,elephant6-bicycle1,dot,589.5126953125,897.7844848632812,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat10-bicycle1,dot,529.4871826171875,890.1455078125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat9-bicycle1,dot,529.4871826171875,843.012451171875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat3-bicycle1,dot,529.4871826171875,980.42529296875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog4-bicycle1,dot,529.4871826171875,889.4010009765625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog6-bicycle1,dot,529.4871826171875,733.965087890625,0,1
