Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,dot,705.1866455078125,833.003173828125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,dot,705.1866455078125,975.9321899414062,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,dot,705.1866455078125,899.71533203125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,dot,705.1866455078125,847.3594970703125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,dot,705.1866455078125,856.962646484375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,dot,705.1866455078125,815.9407958984375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,dot,705.1866455078125,724.8218383789062,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,boat6-cat1,dot,705.1866455078125,976.4981689453125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,boat10-cat1,dot,705.1866455078125,884.9367065429688,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,oven7-cat1,dot,705.1866455078125,828.848388671875,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,oven1-cat1,dot,705.1866455078125,858.7739868164062,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,chair10-cat1,dot,705.1866455078125,819.7260131835938,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,chair7-cat1,dot,705.1866455078125,759.6097412109375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,truck1-cat1,dot,705.1866455078125,881.0065307617188,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,truck3-cat1,dot,705.1866455078125,881.8441162109375,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bird10-cat1,dot,705.1866455078125,862.9938354492188,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bird3-cat1,dot,705.1866455078125,909.9310913085938,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,airplane3-cat1,dot,705.1866455078125,910.4456176757812,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,airplane2-cat1,dot,705.1866455078125,1006.89892578125,0,1
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bicycle4-cat1,dot,705.1866455078125,847.4182739257812,0,1
