Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car8-chair1,dot,367.5658874511719,782.6214599609375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car10-chair1,dot,367.5658874511719,720.1156005859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car2-chair1,dot,367.5658874511719,766.2254028320312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,dog4-chair1,dot,367.5658874511719,751.52392578125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,dog1-chair1,dot,367.5658874511719,794.8778076171875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bear6-chair1,dot,367.5658874511719,840.0858154296875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bear5-chair1,dot,367.5658874511719,738.2628173828125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven9-chair1,dot,367.5658874511719,750.259033203125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven4-chair1,dot,367.5658874511719,790.9783325195312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven2-chair1,dot,367.5658874511719,725.7337036132812,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven8-chair1,dot,367.5658874511719,738.5183715820312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,truck2-chair1,dot,367.5658874511719,790.283447265625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird8-chair1,dot,367.5658874511719,787.622802734375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird5-chair1,dot,367.5658874511719,677.1525268554688,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird10-chair1,dot,367.5658874511719,730.2169799804688,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird9-chair1,dot,367.5658874511719,751.4287109375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,airplane8-chair1,dot,367.5658874511719,720.3990478515625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bicycle9-chair1,dot,367.5658874511719,580.3555908203125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bicycle1-chair1,dot,367.5658874511719,673.4254760742188,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bottle5-chair1,dot,367.5658874511719,824.3259887695312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,keyboard6-chair1,dot,367.5658874511719,797.4800415039062,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,clock4-chair1,dot,367.5658874511719,764.5501708984375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife10-chair1,dot,367.5658874511719,651.9281005859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife1-chair1,dot,367.5658874511719,838.5419311523438,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife9-chair1,dot,367.5658874511719,777.27783203125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,elephant1-chair1,dot,367.5658874511719,771.197265625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,elephant3-chair1,dot,367.5658874511719,823.33349609375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car8-chair1,dot,503.8792419433594,782.6214599609375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car10-chair1,dot,503.8792419433594,720.1156005859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car2-chair1,dot,503.8792419433594,766.2254028320312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,dog4-chair1,dot,503.8792419433594,751.52392578125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,dog1-chair1,dot,503.8792419433594,794.8778076171875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bear6-chair1,dot,503.8792419433594,840.0858154296875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bear5-chair1,dot,503.8792419433594,738.2628173828125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven9-chair1,dot,503.8792419433594,750.259033203125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven4-chair1,dot,503.8792419433594,790.9783325195312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven2-chair1,dot,503.8792419433594,725.7337036132812,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven8-chair1,dot,503.8792419433594,738.5183715820312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,truck2-chair1,dot,503.8792419433594,790.283447265625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird8-chair1,dot,503.8792419433594,787.622802734375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird5-chair1,dot,503.8792419433594,677.1525268554688,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird10-chair1,dot,503.8792419433594,730.2169799804688,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird9-chair1,dot,503.8792419433594,751.4287109375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,airplane8-chair1,dot,503.8792419433594,720.3990478515625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bicycle9-chair1,dot,503.8792419433594,580.3555908203125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bicycle1-chair1,dot,503.8792419433594,673.4254760742188,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bottle5-chair1,dot,503.8792419433594,824.3259887695312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,keyboard6-chair1,dot,503.8792419433594,797.4800415039062,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,clock4-chair1,dot,503.8792419433594,764.5501708984375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,knife10-chair1,dot,503.8792419433594,651.9281005859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,knife1-chair1,dot,503.8792419433594,838.5419311523438,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,knife9-chair1,dot,503.8792419433594,777.27783203125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,elephant1-chair1,dot,503.8792419433594,771.197265625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,elephant3-chair1,dot,503.8792419433594,823.33349609375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-truck2,car8-chair1,dot,616.9898681640625,782.6214599609375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-truck2,car10-chair1,dot,616.9898681640625,720.1156005859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-truck2,car2-chair1,dot,616.9898681640625,766.2254028320312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-truck2,dog4-chair1,dot,616.9898681640625,751.52392578125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-truck2,dog1-chair1,dot,616.9898681640625,794.8778076171875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-truck2,bear6-chair1,dot,616.9898681640625,840.0858154296875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-truck2,bear5-chair1,dot,616.9898681640625,738.2628173828125,0,1
