Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,cat1-dog1,dot,513.5333251953125,805.0057373046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car8-dog1,dot,513.5333251953125,778.225830078125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car10-dog1,dot,513.5333251953125,795.4508056640625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear2-dog1,dot,513.5333251953125,986.0536499023438,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear8-dog1,dot,513.5333251953125,982.5487060546875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,boat6-dog1,dot,513.5333251953125,904.4227294921875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,oven4-dog1,dot,513.5333251953125,852.8728637695312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair10-dog1,dot,513.5333251953125,840.5392456054688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair1-dog1,dot,513.5333251953125,808.7872314453125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair6-dog1,dot,513.5333251953125,863.7921142578125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,truck1-dog1,dot,513.5333251953125,749.42333984375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bird3-dog1,dot,513.5333251953125,938.2730712890625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane2-dog1,dot,513.5333251953125,790.5548095703125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane3-dog1,dot,513.5333251953125,733.4088134765625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bicycle2-dog1,dot,513.5333251953125,776.2091064453125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bottle10-dog1,dot,513.5333251953125,816.0035400390625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,keyboard7-dog1,dot,513.5333251953125,846.0515747070312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,clock2-dog1,dot,513.5333251953125,744.5963134765625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife1-dog1,dot,513.5333251953125,755.9307861328125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife5-dog1,dot,513.5333251953125,777.6834716796875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife10-dog1,dot,513.5333251953125,857.0557861328125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife2-dog1,dot,513.5333251953125,794.0227661132812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,elephant7-dog1,dot,513.5333251953125,846.4388427734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,elephant8-dog1,dot,513.5333251953125,962.7937622070312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,cat1-dog1,dot,520.68017578125,805.0057373046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,car8-dog1,dot,520.68017578125,778.225830078125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,car10-dog1,dot,520.68017578125,795.4508056640625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bear2-dog1,dot,520.68017578125,986.0536499023438,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bear8-dog1,dot,520.68017578125,982.5487060546875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,boat6-dog1,dot,520.68017578125,904.4227294921875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,oven4-dog1,dot,520.68017578125,852.8728637695312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair10-dog1,dot,520.68017578125,840.5392456054688,0,1
