Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,cat9-bird3,dot,728.25244140625,828.9950561523438,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,car2-bird3,dot,728.25244140625,991.77099609375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,car7-bird3,dot,728.25244140625,757.7462158203125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,dog7-bird3,dot,728.25244140625,748.2334594726562,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bear2-bird3,dot,728.25244140625,689.5531005859375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bear3-bird3,dot,728.25244140625,778.2235107421875,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,boat1-bird3,dot,728.25244140625,923.77392578125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,oven1-bird3,dot,728.25244140625,809.1436767578125,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,oven9-bird3,dot,728.25244140625,691.457763671875,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,chair9-bird3,dot,728.25244140625,662.0609130859375,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,chair10-bird3,dot,728.25244140625,745.8001708984375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,airplane2-bird3,dot,728.25244140625,938.5654296875,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,airplane7-bird3,dot,728.25244140625,948.1881103515625,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bicycle9-bird3,dot,728.25244140625,668.4882202148438,1,0
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bicycle2-bird3,dot,728.25244140625,764.5146484375,0,1
resnet50,airplane4-bird3,airplane4,bird3,airplane4-keyboard3,bottle5-bird3,dot,728.25244140625,690.1913452148438,1,0
