Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat5-dog3,dot,615.122314453125,775.15234375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat4-dog3,dot,615.122314453125,934.671142578125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat7-dog3,dot,615.122314453125,875.228271484375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,car7-dog3,dot,615.122314453125,928.1278076171875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bear3-dog3,dot,615.122314453125,911.8927612304688,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bear7-dog3,dot,615.122314453125,788.3023681640625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,boat3-dog3,dot,615.122314453125,961.1845703125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven2-dog3,dot,615.122314453125,893.8654174804688,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven5-dog3,dot,615.122314453125,882.2218017578125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven1-dog3,dot,615.122314453125,873.6622314453125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck5-dog3,dot,615.122314453125,893.1885986328125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck3-dog3,dot,615.122314453125,943.2200927734375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck8-dog3,dot,615.122314453125,960.3179931640625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bird4-dog3,dot,615.122314453125,1018.80859375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,airplane10-dog3,dot,615.122314453125,1009.0751953125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,airplane5-dog3,dot,615.122314453125,919.5344848632812,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bicycle10-dog3,dot,615.122314453125,817.3978271484375,0,1
