Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,cat7-clock3,dot,546.584716796875,843.83154296875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bear4-clock3,dot,546.584716796875,740.6219482421875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat3-clock3,dot,546.584716796875,857.087158203125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat7-clock3,dot,546.584716796875,847.168212890625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat5-clock3,dot,546.584716796875,841.7093505859375,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,oven3-clock3,dot,546.584716796875,775.6957397460938,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,oven1-clock3,dot,546.584716796875,830.0443115234375,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,chair7-clock3,dot,546.584716796875,809.0291748046875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,chair8-clock3,dot,546.584716796875,769.1652221679688,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,truck1-clock3,dot,546.584716796875,784.3739013671875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,truck3-clock3,dot,546.584716796875,880.8687744140625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bird2-clock3,dot,546.584716796875,778.3653564453125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bird1-clock3,dot,546.584716796875,824.275146484375,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,airplane7-clock3,dot,546.584716796875,867.2642822265625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle8-clock3,dot,546.584716796875,714.42578125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle7-clock3,dot,546.584716796875,720.684326171875,0,1
