Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,dot,540.694580078125,789.4063720703125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,dot,540.694580078125,768.0637817382812,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,dot,540.694580078125,682.722900390625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,dot,540.694580078125,731.3956298828125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,dot,540.694580078125,753.2313232421875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,dot,540.694580078125,738.9745483398438,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,dot,540.694580078125,755.1346435546875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,dot,540.694580078125,678.880126953125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,dot,540.694580078125,687.5316772460938,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,dot,540.694580078125,747.5992431640625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,dot,540.694580078125,805.8017578125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,dot,540.694580078125,710.3220825195312,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,dot,540.694580078125,719.3045654296875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,dot,540.694580078125,676.0035400390625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,dot,540.694580078125,696.72119140625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,dot,540.694580078125,806.0020751953125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,dot,540.694580078125,794.8270263671875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane10-boat3,dot,540.694580078125,799.7063598632812,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane5-boat3,dot,540.694580078125,762.7203369140625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane4-boat3,dot,540.694580078125,830.5651245117188,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle10-boat3,dot,540.694580078125,584.7494506835938,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle1-boat3,dot,540.694580078125,667.2998046875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle3-boat3,dot,540.694580078125,766.0225830078125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle7-boat3,dot,540.694580078125,738.5274658203125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle6-boat3,dot,540.694580078125,838.22802734375,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock7-boat3,dot,540.694580078125,760.8984375,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock1-boat3,dot,540.694580078125,769.8011474609375,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock4-boat3,dot,540.694580078125,757.7302856445312,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,knife6-boat3,dot,540.694580078125,741.9586181640625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,knife7-boat3,dot,540.694580078125,741.8440551757812,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,elephant9-boat3,dot,540.694580078125,800.2278442382812,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,elephant4-boat3,dot,540.694580078125,764.7911376953125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,cat7-boat3,dot,627.9451293945312,789.4063720703125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,car8-boat3,dot,627.9451293945312,768.0637817382812,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,car7-boat3,dot,627.9451293945312,682.722900390625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog8-boat3,dot,627.9451293945312,731.3956298828125,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog5-boat3,dot,627.9451293945312,753.2313232421875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog1-boat3,dot,627.9451293945312,738.9745483398438,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,bear6-boat3,dot,627.9451293945312,755.1346435546875,0,1
