Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,cat7-boat3,dot,941.3792724609375,776.6070556640625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,car8-boat3,dot,941.3792724609375,835.1993408203125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,car7-boat3,dot,941.3792724609375,729.1046142578125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,dog8-boat3,dot,941.3792724609375,756.2880249023438,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,dog5-boat3,dot,941.3792724609375,768.269775390625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,dog1-boat3,dot,941.3792724609375,736.4962768554688,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bear6-boat3,dot,941.3792724609375,741.8504028320312,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,oven1-boat3,dot,941.3792724609375,754.3786010742188,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,oven3-boat3,dot,941.3792724609375,715.4607543945312,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,oven2-boat3,dot,941.3792724609375,700.8226928710938,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,chair5-boat3,dot,941.3792724609375,830.2660522460938,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,chair7-boat3,dot,941.3792724609375,712.311767578125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,truck4-boat3,dot,941.3792724609375,733.006103515625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,truck9-boat3,dot,941.3792724609375,727.704345703125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,truck2-boat3,dot,941.3792724609375,728.3977661132812,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bird3-boat3,dot,941.3792724609375,794.3947143554688,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bird8-boat3,dot,941.3792724609375,753.5072021484375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane10-boat3,dot,941.3792724609375,900.4007568359375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane5-boat3,dot,941.3792724609375,765.6455078125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane4-boat3,dot,941.3792724609375,880.7755126953125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bicycle10-boat3,dot,941.3792724609375,700.7952880859375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bicycle1-boat3,dot,941.3792724609375,852.252197265625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle3-boat3,dot,941.3792724609375,697.8743896484375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle7-boat3,dot,941.3792724609375,694.804443359375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle10-boat3,dot,941.3792724609375,760.8984375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,bottle6-boat3,dot,941.3792724609375,818.1717529296875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,clock1-boat3,dot,941.3792724609375,907.0036010742188,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,clock4-boat3,dot,941.3792724609375,912.7508544921875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,knife6-boat3,dot,941.3792724609375,762.1270751953125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,knife7-boat3,dot,941.3792724609375,727.623291015625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,elephant9-boat3,dot,941.3792724609375,814.6922607421875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bicycle1,elephant4-boat3,dot,941.3792724609375,769.0205078125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,cat7-boat3,dot,962.2548828125,776.6070556640625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,car8-boat3,dot,962.2548828125,835.1993408203125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,car7-boat3,dot,962.2548828125,729.1046142578125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,dog8-boat3,dot,962.2548828125,756.2880249023438,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,dog5-boat3,dot,962.2548828125,768.269775390625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,dog1-boat3,dot,962.2548828125,736.4962768554688,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,bear6-boat3,dot,962.2548828125,741.8504028320312,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,oven1-boat3,dot,962.2548828125,754.3786010742188,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,oven3-boat3,dot,962.2548828125,715.4607543945312,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,oven2-boat3,dot,962.2548828125,700.8226928710938,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,chair5-boat3,dot,962.2548828125,830.2660522460938,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,chair7-boat3,dot,962.2548828125,712.311767578125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,truck4-boat3,dot,962.2548828125,733.006103515625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,truck9-boat3,dot,962.2548828125,727.704345703125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,truck2-boat3,dot,962.2548828125,728.3977661132812,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,bird3-boat3,dot,962.2548828125,794.3947143554688,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,bird8-boat3,dot,962.2548828125,753.5072021484375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,airplane10-boat3,dot,962.2548828125,900.4007568359375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,airplane5-boat3,dot,962.2548828125,765.6455078125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,airplane4-boat3,dot,962.2548828125,880.7755126953125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,bicycle10-boat3,dot,962.2548828125,700.7952880859375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,bicycle1-boat3,dot,962.2548828125,852.252197265625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,bottle3-boat3,dot,962.2548828125,697.8743896484375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,bottle7-boat3,dot,962.2548828125,694.804443359375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,bottle10-boat3,dot,962.2548828125,760.8984375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,bottle6-boat3,dot,962.2548828125,818.1717529296875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,clock1-boat3,dot,962.2548828125,907.0036010742188,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,clock4-boat3,dot,962.2548828125,912.7508544921875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,knife6-boat3,dot,962.2548828125,762.1270751953125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,knife7-boat3,dot,962.2548828125,727.623291015625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,elephant9-boat3,dot,962.2548828125,814.6922607421875,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-bear2,elephant4-boat3,dot,962.2548828125,769.0205078125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,cat7-boat3,dot,844.1917114257812,776.6070556640625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,car8-boat3,dot,844.1917114257812,835.1993408203125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,car7-boat3,dot,844.1917114257812,729.1046142578125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,dog8-boat3,dot,844.1917114257812,756.2880249023438,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,dog5-boat3,dot,844.1917114257812,768.269775390625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,dog1-boat3,dot,844.1917114257812,736.4962768554688,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,bear6-boat3,dot,844.1917114257812,741.8504028320312,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,oven1-boat3,dot,844.1917114257812,754.3786010742188,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,oven3-boat3,dot,844.1917114257812,715.4607543945312,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,oven2-boat3,dot,844.1917114257812,700.8226928710938,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,chair5-boat3,dot,844.1917114257812,830.2660522460938,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,chair7-boat3,dot,844.1917114257812,712.311767578125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,truck4-boat3,dot,844.1917114257812,733.006103515625,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,truck9-boat3,dot,844.1917114257812,727.704345703125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,truck2-boat3,dot,844.1917114257812,728.3977661132812,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,bird3-boat3,dot,844.1917114257812,794.3947143554688,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,bird8-boat3,dot,844.1917114257812,753.5072021484375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,airplane10-boat3,dot,844.1917114257812,900.4007568359375,0,1
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,airplane5-boat3,dot,844.1917114257812,765.6455078125,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,airplane4-boat3,dot,844.1917114257812,880.7755126953125,0,1
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,bicycle10-boat3,dot,844.1917114257812,700.7952880859375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,bicycle1-boat3,dot,844.1917114257812,852.252197265625,0,1
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,bottle3-boat3,dot,844.1917114257812,697.8743896484375,1,0
resnet50,clock7-boat3,clock7,boat3,clock7-truck3,bottle7-boat3,dot,844.1917114257812,694.804443359375,1,0
