Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,cat1-boat1,dot,696.7281494140625,789.8733520507812,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,cat5-boat1,dot,696.7281494140625,709.8607788085938,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car3-boat1,dot,696.7281494140625,667.4447021484375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car4-boat1,dot,696.7281494140625,766.9718017578125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car6-boat1,dot,696.7281494140625,682.9270629882812,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,dog3-boat1,dot,696.7281494140625,725.3822021484375,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,dog9-boat1,dot,696.7281494140625,829.1837158203125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,chair2-boat1,dot,696.7281494140625,827.4369506835938,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,truck7-boat1,dot,696.7281494140625,701.1541748046875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bird1-boat1,dot,696.7281494140625,714.8516845703125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bird7-boat1,dot,696.7281494140625,842.9898681640625,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,airplane9-boat1,dot,696.7281494140625,705.5242309570312,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bicycle4-boat1,dot,696.7281494140625,751.6351318359375,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bicycle8-boat1,dot,696.7281494140625,726.3014526367188,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bottle5-boat1,dot,696.7281494140625,844.1533203125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,keyboard3-boat1,dot,696.7281494140625,649.44921875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,clock8-boat1,dot,696.7281494140625,745.0750732421875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife4-boat1,dot,696.7281494140625,706.6378784179688,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife9-boat1,dot,696.7281494140625,780.1099853515625,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife8-boat1,dot,696.7281494140625,745.1939697265625,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,elephant2-boat1,dot,696.7281494140625,812.6292114257812,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,cat1-boat1,dot,681.961669921875,789.8733520507812,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,cat5-boat1,dot,681.961669921875,709.8607788085938,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car3-boat1,dot,681.961669921875,667.4447021484375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car4-boat1,dot,681.961669921875,766.9718017578125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car6-boat1,dot,681.961669921875,682.9270629882812,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,dog3-boat1,dot,681.961669921875,725.3822021484375,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,dog9-boat1,dot,681.961669921875,829.1837158203125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,chair2-boat1,dot,681.961669921875,827.4369506835938,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,truck7-boat1,dot,681.961669921875,701.1541748046875,0,1
