Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,cat9-bird3,dot,811.5814208984375,719.8399047851562,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car2-bird3,dot,811.5814208984375,904.3470458984375,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car7-bird3,dot,811.5814208984375,708.855224609375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,dog7-bird3,dot,811.5814208984375,725.017578125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear2-bird3,dot,811.5814208984375,667.244384765625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear3-bird3,dot,811.5814208984375,688.478515625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,boat1-bird3,dot,811.5814208984375,790.593017578125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven1-bird3,dot,811.5814208984375,758.3794555664062,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven9-bird3,dot,811.5814208984375,667.3528442382812,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair9-bird3,dot,811.5814208984375,671.4727783203125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair10-bird3,dot,811.5814208984375,738.3828125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane4-bird3,dot,811.5814208984375,764.5146484375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane2-bird3,dot,811.5814208984375,851.4498901367188,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane7-bird3,dot,811.5814208984375,825.32421875,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bicycle9-bird3,dot,811.5814208984375,949.4217529296875,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle5-bird3,dot,811.5814208984375,605.46337890625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle1-bird3,dot,811.5814208984375,593.7452392578125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard5-bird3,dot,811.5814208984375,788.8385009765625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard3-bird3,dot,811.5814208984375,778.3680419921875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock6-bird3,dot,811.5814208984375,715.9034423828125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock10-bird3,dot,811.5814208984375,752.7000732421875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock4-bird3,dot,811.5814208984375,797.002197265625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,knife7-bird3,dot,811.5814208984375,790.93115234375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,cat9-bird3,dot,751.4088745117188,719.8399047851562,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car2-bird3,dot,751.4088745117188,904.3470458984375,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car7-bird3,dot,751.4088745117188,708.855224609375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,dog7-bird3,dot,751.4088745117188,725.017578125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bear2-bird3,dot,751.4088745117188,667.244384765625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bear3-bird3,dot,751.4088745117188,688.478515625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,boat1-bird3,dot,751.4088745117188,790.593017578125,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,oven1-bird3,dot,751.4088745117188,758.3794555664062,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,oven9-bird3,dot,751.4088745117188,667.3528442382812,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,chair9-bird3,dot,751.4088745117188,671.4727783203125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,chair10-bird3,dot,751.4088745117188,738.3828125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane4-bird3,dot,751.4088745117188,764.5146484375,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane2-bird3,dot,751.4088745117188,851.4498901367188,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane7-bird3,dot,751.4088745117188,825.32421875,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bicycle9-bird3,dot,751.4088745117188,949.4217529296875,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bottle5-bird3,dot,751.4088745117188,605.46337890625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bottle1-bird3,dot,751.4088745117188,593.7452392578125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,keyboard5-bird3,dot,751.4088745117188,788.8385009765625,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,keyboard3-bird3,dot,751.4088745117188,778.3680419921875,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock6-bird3,dot,751.4088745117188,715.9034423828125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock10-bird3,dot,751.4088745117188,752.7000732421875,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock4-bird3,dot,751.4088745117188,797.002197265625,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,knife7-bird3,dot,751.4088745117188,790.93115234375,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,cat9-bird3,dot,805.8382568359375,719.8399047851562,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,car2-bird3,dot,805.8382568359375,904.3470458984375,0,1
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,car7-bird3,dot,805.8382568359375,708.855224609375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,dog7-bird3,dot,805.8382568359375,725.017578125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,bear2-bird3,dot,805.8382568359375,667.244384765625,1,0
