Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-bird3,car7,bird3,car7-oven2,cat9-bird3,dot,633.9598999023438,743.822509765625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,car2-bird3,dot,633.9598999023438,876.4075317382812,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,dog7-bird3,dot,633.9598999023438,697.43115234375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,bear2-bird3,dot,633.9598999023438,627.431396484375,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bear3-bird3,dot,633.9598999023438,650.5873413085938,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,boat1-bird3,dot,633.9598999023438,787.1585083007812,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,oven1-bird3,dot,633.9598999023438,702.3206787109375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,oven9-bird3,dot,633.9598999023438,649.4501953125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,chair9-bird3,dot,633.9598999023438,617.2991333007812,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,chair10-bird3,dot,633.9598999023438,691.61376953125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane4-bird3,dot,633.9598999023438,757.7462158203125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane2-bird3,dot,633.9598999023438,805.605712890625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane7-bird3,dot,633.9598999023438,781.2589111328125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,bicycle9-bird3,dot,633.9598999023438,644.8389892578125,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,bicycle2-bird3,dot,633.9598999023438,708.855224609375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,bottle5-bird3,dot,633.9598999023438,609.230712890625,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bottle1-bird3,dot,633.9598999023438,575.0706176757812,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,keyboard5-bird3,dot,633.9598999023438,807.500244140625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,keyboard3-bird3,dot,633.9598999023438,783.249755859375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,clock6-bird3,dot,633.9598999023438,615.6405639648438,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,clock10-bird3,dot,633.9598999023438,731.8851318359375,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,clock4-bird3,dot,633.9598999023438,698.9583129882812,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,knife7-bird3,dot,633.9598999023438,732.4805908203125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,cat9-bird3,dot,537.51123046875,743.822509765625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,car2-bird3,dot,537.51123046875,876.4075317382812,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,dog7-bird3,dot,537.51123046875,697.43115234375,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bear2-bird3,dot,537.51123046875,627.431396484375,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bear3-bird3,dot,537.51123046875,650.5873413085938,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,boat1-bird3,dot,537.51123046875,787.1585083007812,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,oven1-bird3,dot,537.51123046875,702.3206787109375,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,oven9-bird3,dot,537.51123046875,649.4501953125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,chair9-bird3,dot,537.51123046875,617.2991333007812,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,chair10-bird3,dot,537.51123046875,691.61376953125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,airplane4-bird3,dot,537.51123046875,757.7462158203125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,airplane2-bird3,dot,537.51123046875,805.605712890625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,airplane7-bird3,dot,537.51123046875,781.2589111328125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bicycle9-bird3,dot,537.51123046875,644.8389892578125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bicycle2-bird3,dot,537.51123046875,708.855224609375,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bottle5-bird3,dot,537.51123046875,609.230712890625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bottle1-bird3,dot,537.51123046875,575.0706176757812,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,keyboard5-bird3,dot,537.51123046875,807.500244140625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,keyboard3-bird3,dot,537.51123046875,783.249755859375,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,clock6-bird3,dot,537.51123046875,615.6405639648438,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,clock10-bird3,dot,537.51123046875,731.8851318359375,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,clock4-bird3,dot,537.51123046875,698.9583129882812,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,knife7-bird3,dot,537.51123046875,732.4805908203125,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,cat9-bird3,dot,471.37353515625,743.822509765625,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,car2-bird3,dot,471.37353515625,876.4075317382812,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,dog7-bird3,dot,471.37353515625,697.43115234375,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,bear2-bird3,dot,471.37353515625,627.431396484375,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,bear3-bird3,dot,471.37353515625,650.5873413085938,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,boat1-bird3,dot,471.37353515625,787.1585083007812,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,oven1-bird3,dot,471.37353515625,702.3206787109375,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,oven9-bird3,dot,471.37353515625,649.4501953125,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,chair9-bird3,dot,471.37353515625,617.2991333007812,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,chair10-bird3,dot,471.37353515625,691.61376953125,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,airplane4-bird3,dot,471.37353515625,757.7462158203125,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,airplane2-bird3,dot,471.37353515625,805.605712890625,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,airplane7-bird3,dot,471.37353515625,781.2589111328125,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,bicycle9-bird3,dot,471.37353515625,644.8389892578125,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,bicycle2-bird3,dot,471.37353515625,708.855224609375,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,bottle5-bird3,dot,471.37353515625,609.230712890625,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,bottle1-bird3,dot,471.37353515625,575.0706176757812,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,keyboard5-bird3,dot,471.37353515625,807.500244140625,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,keyboard3-bird3,dot,471.37353515625,783.249755859375,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,clock6-bird3,dot,471.37353515625,615.6405639648438,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,clock10-bird3,dot,471.37353515625,731.8851318359375,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,clock4-bird3,dot,471.37353515625,698.9583129882812,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,knife7-bird3,dot,471.37353515625,732.4805908203125,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,cat9-bird3,dot,559.2296752929688,743.822509765625,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,car2-bird3,dot,559.2296752929688,876.4075317382812,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,dog7-bird3,dot,559.2296752929688,697.43115234375,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,bear2-bird3,dot,559.2296752929688,627.431396484375,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,bear3-bird3,dot,559.2296752929688,650.5873413085938,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,boat1-bird3,dot,559.2296752929688,787.1585083007812,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,oven1-bird3,dot,559.2296752929688,702.3206787109375,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,oven9-bird3,dot,559.2296752929688,649.4501953125,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,chair9-bird3,dot,559.2296752929688,617.2991333007812,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,chair10-bird3,dot,559.2296752929688,691.61376953125,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,airplane4-bird3,dot,559.2296752929688,757.7462158203125,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,airplane2-bird3,dot,559.2296752929688,805.605712890625,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,airplane7-bird3,dot,559.2296752929688,781.2589111328125,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,bicycle9-bird3,dot,559.2296752929688,644.8389892578125,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,bicycle2-bird3,dot,559.2296752929688,708.855224609375,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,bottle5-bird3,dot,559.2296752929688,609.230712890625,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,bottle1-bird3,dot,559.2296752929688,575.0706176757812,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,keyboard5-bird3,dot,559.2296752929688,807.500244140625,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,keyboard3-bird3,dot,559.2296752929688,783.249755859375,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,clock6-bird3,dot,559.2296752929688,615.6405639648438,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,clock10-bird3,dot,559.2296752929688,731.8851318359375,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,clock4-bird3,dot,559.2296752929688,698.9583129882812,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,knife7-bird3,dot,559.2296752929688,732.4805908203125,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,cat9-bird3,dot,625.0611572265625,743.822509765625,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,car2-bird3,dot,625.0611572265625,876.4075317382812,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,dog7-bird3,dot,625.0611572265625,697.43115234375,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,bear2-bird3,dot,625.0611572265625,627.431396484375,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,bear3-bird3,dot,625.0611572265625,650.5873413085938,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,boat1-bird3,dot,625.0611572265625,787.1585083007812,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,oven1-bird3,dot,625.0611572265625,702.3206787109375,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,oven9-bird3,dot,625.0611572265625,649.4501953125,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,chair9-bird3,dot,625.0611572265625,617.2991333007812,1,0
resnet50,car7-bird3,car7,bird3,car7-bear1,chair10-bird3,dot,625.0611572265625,691.61376953125,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,airplane4-bird3,dot,625.0611572265625,757.7462158203125,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,airplane2-bird3,dot,625.0611572265625,805.605712890625,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,airplane7-bird3,dot,625.0611572265625,781.2589111328125,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,bicycle9-bird3,dot,625.0611572265625,644.8389892578125,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,bicycle2-bird3,dot,625.0611572265625,708.855224609375,0,1
resnet50,car7-bird3,car7,bird3,car7-bear1,bottle5-bird3,dot,625.0611572265625,609.230712890625,1,0
resnet50,car7-bird3,car7,bird3,car7-bear1,bottle1-bird3,dot,625.0611572265625,575.0706176757812,1,0
