Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car1-keyboard2,dot,767.9285888671875,704.7457885742188,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car10-keyboard2,dot,767.9285888671875,722.2953491210938,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car9-keyboard2,dot,767.9285888671875,741.8101806640625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog10-keyboard2,dot,767.9285888671875,809.946044921875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog4-keyboard2,dot,767.9285888671875,915.527099609375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear2-keyboard2,dot,767.9285888671875,824.89599609375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear3-keyboard2,dot,767.9285888671875,770.7637329101562,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat9-keyboard2,dot,767.9285888671875,741.1653442382812,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat3-keyboard2,dot,767.9285888671875,778.0977783203125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,oven5-keyboard2,dot,767.9285888671875,731.4783325195312,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair5-keyboard2,dot,767.9285888671875,787.5443115234375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair2-keyboard2,dot,767.9285888671875,765.662109375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair4-keyboard2,dot,767.9285888671875,769.5042724609375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair9-keyboard2,dot,767.9285888671875,781.919921875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,truck8-keyboard2,dot,767.9285888671875,737.609619140625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird8-keyboard2,dot,767.9285888671875,788.8125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird5-keyboard2,dot,767.9285888671875,863.022705078125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane3-keyboard2,dot,767.9285888671875,771.3497314453125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane9-keyboard2,dot,767.9285888671875,713.11572265625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bicycle2-keyboard2,dot,767.9285888671875,747.048095703125,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle5-keyboard2,dot,767.9285888671875,878.4200439453125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle7-keyboard2,dot,767.9285888671875,871.4489135742188,0,1
