Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car5-cat1,dot,629.663818359375,882.4324951171875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car9-cat1,dot,629.663818359375,970.2830810546875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car8-cat1,dot,629.663818359375,903.6309204101562,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog2-cat1,dot,629.663818359375,808.8899536132812,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog9-cat1,dot,629.663818359375,878.6964111328125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog6-cat1,dot,629.663818359375,808.2244262695312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bear3-cat1,dot,629.663818359375,793.2576904296875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat6-cat1,dot,629.663818359375,900.230712890625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat10-cat1,dot,629.663818359375,857.4081420898438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven7-cat1,dot,629.663818359375,826.166748046875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven1-cat1,dot,629.663818359375,892.9327392578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair10-cat1,dot,629.663818359375,791.4848022460938,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair7-cat1,dot,629.663818359375,802.4887084960938,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck1-cat1,dot,629.663818359375,850.0623168945312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck3-cat1,dot,629.663818359375,854.583251953125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird10-cat1,dot,629.663818359375,838.1514892578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird3-cat1,dot,629.663818359375,903.8869018554688,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane3-cat1,dot,629.663818359375,821.8201904296875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane2-cat1,dot,629.663818359375,912.5162353515625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle4-cat1,dot,629.663818359375,789.4619750976562,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle5-cat1,dot,629.663818359375,814.1737060546875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle7-cat1,dot,629.663818359375,792.9290771484375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle6-cat1,dot,629.663818359375,839.7127685546875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bottle5-cat1,dot,629.663818359375,855.71337890625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard5-cat1,dot,629.663818359375,805.4425659179688,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard3-cat1,dot,629.663818359375,866.2504272460938,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard9-cat1,dot,629.663818359375,813.2916870117188,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock3-cat1,dot,629.663818359375,715.34814453125,0,1
