Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car2-bird3,dot,544.7608032226562,919.5045776367188,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car7-bird3,dot,544.7608032226562,743.822509765625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,dog7-bird3,dot,544.7608032226562,774.5178833007812,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear2-bird3,dot,544.7608032226562,692.4678344726562,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear3-bird3,dot,544.7608032226562,783.87109375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,boat1-bird3,dot,544.7608032226562,842.8690185546875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven1-bird3,dot,544.7608032226562,778.7996826171875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven9-bird3,dot,544.7608032226562,683.123779296875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair9-bird3,dot,544.7608032226562,669.9864501953125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair10-bird3,dot,544.7608032226562,715.5009765625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane4-bird3,dot,544.7608032226562,828.9950561523438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane2-bird3,dot,544.7608032226562,835.7710571289062,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane7-bird3,dot,544.7608032226562,883.356201171875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle9-bird3,dot,544.7608032226562,649.1112060546875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle2-bird3,dot,544.7608032226562,719.8399047851562,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle5-bird3,dot,544.7608032226562,632.33544921875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle1-bird3,dot,544.7608032226562,612.3869018554688,0,1
