Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-car3,chair3,car3,chair3-knife1,cat2-car3,dot,699.7205810546875,790.4420166015625,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,dog10-car3,dot,699.7205810546875,815.93798828125,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,dog5-car3,dot,699.7205810546875,761.260009765625,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bear4-car3,dot,699.7205810546875,805.366455078125,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat3-car3,dot,699.7205810546875,785.5272216796875,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat4-car3,dot,699.7205810546875,783.93017578125,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat5-car3,dot,699.7205810546875,821.8482055664062,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,oven7-car3,dot,699.7205810546875,744.3916015625,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck10-car3,dot,699.7205810546875,762.2861938476562,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck1-car3,dot,699.7205810546875,816.2138671875,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck3-car3,dot,699.7205810546875,754.1046142578125,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck2-car3,dot,699.7205810546875,787.248779296875,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bird6-car3,dot,699.7205810546875,872.5009155273438,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bird2-car3,dot,699.7205810546875,742.8558349609375,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,airplane10-car3,dot,699.7205810546875,828.7388916015625,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bicycle5-car3,dot,699.7205810546875,749.693603515625,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bottle9-car3,dot,699.7205810546875,831.5506591796875,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bottle4-car3,dot,699.7205810546875,872.0370483398438,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,keyboard1-car3,dot,699.7205810546875,806.98388671875,0,1
