Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat4-airplane1,dot,599.6213989257812,645.228515625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat1-airplane1,dot,599.6213989257812,607.7506103515625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,car1-airplane1,dot,599.6213989257812,636.1796875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,dog10-airplane1,dot,599.6213989257812,691.291748046875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear3-airplane1,dot,599.6213989257812,695.649169921875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear8-airplane1,dot,599.6213989257812,705.9768676757812,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear2-airplane1,dot,599.6213989257812,638.142822265625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat2-airplane1,dot,599.6213989257812,634.2537841796875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat5-airplane1,dot,599.6213989257812,636.5130615234375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven3-airplane1,dot,599.6213989257812,674.8035888671875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven5-airplane1,dot,599.6213989257812,655.9857788085938,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair7-airplane1,dot,599.6213989257812,635.2752685546875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair8-airplane1,dot,599.6213989257812,636.477783203125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,truck10-airplane1,dot,599.6213989257812,583.882080078125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bird4-airplane1,dot,599.6213989257812,661.2427368164062,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bicycle4-airplane1,dot,599.6213989257812,666.9088134765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle4-airplane1,dot,599.6213989257812,627.376220703125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle6-airplane1,dot,599.6213989257812,649.2684326171875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle5-airplane1,dot,599.6213989257812,636.9119873046875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock4-airplane1,dot,599.6213989257812,615.3289794921875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock9-airplane1,dot,599.6213989257812,599.561767578125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock5-airplane1,dot,599.6213989257812,547.4756469726562,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,knife6-airplane1,dot,599.6213989257812,581.1504516601562,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,knife1-airplane1,dot,599.6213989257812,625.3629760742188,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,cat4-airplane1,dot,486.41046142578125,645.228515625,0,1
