Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,cat4-chair2,dot,441.9145812988281,671.08154296875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,cat9-chair2,dot,441.9145812988281,671.7313842773438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,dog9-chair2,dot,441.9145812988281,715.1651611328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,dog7-chair2,dot,441.9145812988281,780.0223999023438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear3-chair2,dot,441.9145812988281,730.313720703125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear1-chair2,dot,441.9145812988281,727.0496215820312,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear10-chair2,dot,441.9145812988281,679.019287109375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,boat4-chair2,dot,441.9145812988281,658.8115234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,boat9-chair2,dot,441.9145812988281,697.7315673828125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck7-chair2,dot,441.9145812988281,653.0521240234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck1-chair2,dot,441.9145812988281,628.5838623046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck3-chair2,dot,441.9145812988281,667.8333740234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bird1-chair2,dot,441.9145812988281,751.5166015625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,airplane1-chair2,dot,441.9145812988281,633.2262573242188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle8-chair2,dot,441.9145812988281,572.2249145507812,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle5-chair2,dot,441.9145812988281,701.8973388671875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle4-chair2,dot,441.9145812988281,788.0883178710938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bottle1-chair2,dot,441.9145812988281,670.4011840820312,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bottle6-chair2,dot,441.9145812988281,685.7930908203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard8-chair2,dot,441.9145812988281,702.892578125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard1-chair2,dot,441.9145812988281,655.8150634765625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard9-chair2,dot,441.9145812988281,700.002197265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,clock8-chair2,dot,441.9145812988281,759.2825317382812,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,knife7-chair2,dot,441.9145812988281,720.8695068359375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,elephant9-chair2,dot,441.9145812988281,741.0611572265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,cat4-chair2,dot,477.55242919921875,671.08154296875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,cat9-chair2,dot,477.55242919921875,671.7313842773438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,dog9-chair2,dot,477.55242919921875,715.1651611328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,dog7-chair2,dot,477.55242919921875,780.0223999023438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear3-chair2,dot,477.55242919921875,730.313720703125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear1-chair2,dot,477.55242919921875,727.0496215820312,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear10-chair2,dot,477.55242919921875,679.019287109375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,boat4-chair2,dot,477.55242919921875,658.8115234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,boat9-chair2,dot,477.55242919921875,697.7315673828125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck7-chair2,dot,477.55242919921875,653.0521240234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck1-chair2,dot,477.55242919921875,628.5838623046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck3-chair2,dot,477.55242919921875,667.8333740234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bird1-chair2,dot,477.55242919921875,751.5166015625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,airplane1-chair2,dot,477.55242919921875,633.2262573242188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bicycle8-chair2,dot,477.55242919921875,572.2249145507812,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bicycle5-chair2,dot,477.55242919921875,701.8973388671875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bicycle4-chair2,dot,477.55242919921875,788.0883178710938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bottle1-chair2,dot,477.55242919921875,670.4011840820312,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bottle6-chair2,dot,477.55242919921875,685.7930908203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,keyboard8-chair2,dot,477.55242919921875,702.892578125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,keyboard1-chair2,dot,477.55242919921875,655.8150634765625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,keyboard9-chair2,dot,477.55242919921875,700.002197265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,clock8-chair2,dot,477.55242919921875,759.2825317382812,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,knife7-chair2,dot,477.55242919921875,720.8695068359375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,elephant9-chair2,dot,477.55242919921875,741.0611572265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,cat4-chair2,dot,508.00244140625,671.08154296875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,cat9-chair2,dot,508.00244140625,671.7313842773438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,dog9-chair2,dot,508.00244140625,715.1651611328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,dog7-chair2,dot,508.00244140625,780.0223999023438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bear3-chair2,dot,508.00244140625,730.313720703125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bear1-chair2,dot,508.00244140625,727.0496215820312,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bear10-chair2,dot,508.00244140625,679.019287109375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,boat4-chair2,dot,508.00244140625,658.8115234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,boat9-chair2,dot,508.00244140625,697.7315673828125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,truck7-chair2,dot,508.00244140625,653.0521240234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,truck1-chair2,dot,508.00244140625,628.5838623046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,truck3-chair2,dot,508.00244140625,667.8333740234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bird1-chair2,dot,508.00244140625,751.5166015625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,airplane1-chair2,dot,508.00244140625,633.2262573242188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bicycle8-chair2,dot,508.00244140625,572.2249145507812,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bicycle5-chair2,dot,508.00244140625,701.8973388671875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bicycle4-chair2,dot,508.00244140625,788.0883178710938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bottle1-chair2,dot,508.00244140625,670.4011840820312,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bottle6-chair2,dot,508.00244140625,685.7930908203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,keyboard8-chair2,dot,508.00244140625,702.892578125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,keyboard1-chair2,dot,508.00244140625,655.8150634765625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,keyboard9-chair2,dot,508.00244140625,700.002197265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,clock8-chair2,dot,508.00244140625,759.2825317382812,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,knife7-chair2,dot,508.00244140625,720.8695068359375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,elephant9-chair2,dot,508.00244140625,741.0611572265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,cat4-chair2,dot,545.7466430664062,671.08154296875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,cat9-chair2,dot,545.7466430664062,671.7313842773438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,dog9-chair2,dot,545.7466430664062,715.1651611328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,dog7-chair2,dot,545.7466430664062,780.0223999023438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bear3-chair2,dot,545.7466430664062,730.313720703125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bear1-chair2,dot,545.7466430664062,727.0496215820312,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bear10-chair2,dot,545.7466430664062,679.019287109375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,boat4-chair2,dot,545.7466430664062,658.8115234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,boat9-chair2,dot,545.7466430664062,697.7315673828125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,truck7-chair2,dot,545.7466430664062,653.0521240234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,truck1-chair2,dot,545.7466430664062,628.5838623046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,truck3-chair2,dot,545.7466430664062,667.8333740234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bird1-chair2,dot,545.7466430664062,751.5166015625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,airplane1-chair2,dot,545.7466430664062,633.2262573242188,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bicycle8-chair2,dot,545.7466430664062,572.2249145507812,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bicycle5-chair2,dot,545.7466430664062,701.8973388671875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bicycle4-chair2,dot,545.7466430664062,788.0883178710938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bottle1-chair2,dot,545.7466430664062,670.4011840820312,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bottle6-chair2,dot,545.7466430664062,685.7930908203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,keyboard8-chair2,dot,545.7466430664062,702.892578125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,keyboard1-chair2,dot,545.7466430664062,655.8150634765625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,keyboard9-chair2,dot,545.7466430664062,700.002197265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,clock8-chair2,dot,545.7466430664062,759.2825317382812,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,knife7-chair2,dot,545.7466430664062,720.8695068359375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,elephant9-chair2,dot,545.7466430664062,741.0611572265625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,cat4-chair2,dot,451.379150390625,671.08154296875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,cat9-chair2,dot,451.379150390625,671.7313842773438,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,dog9-chair2,dot,451.379150390625,715.1651611328125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,dog7-chair2,dot,451.379150390625,780.0223999023438,0,1
