Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,cat5-knife2,dot,603.8433227539062,674.5198364257812,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,cat9-knife2,dot,603.8433227539062,726.2766723632812,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,car8-knife2,dot,603.8433227539062,723.989990234375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,car5-knife2,dot,603.8433227539062,600.2286376953125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,dog5-knife2,dot,603.8433227539062,730.7889404296875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear9-knife2,dot,603.8433227539062,734.2320556640625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear2-knife2,dot,603.8433227539062,623.3470458984375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear10-knife2,dot,603.8433227539062,682.4566650390625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat6-knife2,dot,603.8433227539062,609.3734130859375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat9-knife2,dot,603.8433227539062,597.640380859375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat4-knife2,dot,603.8433227539062,655.1763305664062,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat5-knife2,dot,603.8433227539062,661.5274658203125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,oven4-knife2,dot,603.8433227539062,740.294921875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,oven8-knife2,dot,603.8433227539062,651.2252197265625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,chair7-knife2,dot,603.8433227539062,705.5819091796875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,chair8-knife2,dot,603.8433227539062,562.6732177734375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,truck3-knife2,dot,603.8433227539062,626.8342895507812,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,truck6-knife2,dot,603.8433227539062,564.55908203125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bird8-knife2,dot,603.8433227539062,683.544921875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bird7-knife2,dot,603.8433227539062,654.2213745117188,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle2-knife2,dot,603.8433227539062,735.4765625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle7-knife2,dot,603.8433227539062,698.0845947265625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard5-knife2,dot,603.8433227539062,652.717041015625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard4-knife2,dot,603.8433227539062,674.251220703125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard6-knife2,dot,603.8433227539062,654.0025634765625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,clock6-knife2,dot,603.8433227539062,594.1380615234375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,elephant6-knife2,dot,603.8433227539062,738.4617919921875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,elephant8-knife2,dot,603.8433227539062,674.5711669921875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,elephant7-knife2,dot,603.8433227539062,679.900390625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,cat5-knife2,dot,590.4422607421875,674.5198364257812,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,cat9-knife2,dot,590.4422607421875,726.2766723632812,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,car8-knife2,dot,590.4422607421875,723.989990234375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,car5-knife2,dot,590.4422607421875,600.2286376953125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,dog5-knife2,dot,590.4422607421875,730.7889404296875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bear9-knife2,dot,590.4422607421875,734.2320556640625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bear2-knife2,dot,590.4422607421875,623.3470458984375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bear10-knife2,dot,590.4422607421875,682.4566650390625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat6-knife2,dot,590.4422607421875,609.3734130859375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat9-knife2,dot,590.4422607421875,597.640380859375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat4-knife2,dot,590.4422607421875,655.1763305664062,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat5-knife2,dot,590.4422607421875,661.5274658203125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,oven4-knife2,dot,590.4422607421875,740.294921875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,oven8-knife2,dot,590.4422607421875,651.2252197265625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,chair7-knife2,dot,590.4422607421875,705.5819091796875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,chair8-knife2,dot,590.4422607421875,562.6732177734375,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,truck3-knife2,dot,590.4422607421875,626.8342895507812,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,truck6-knife2,dot,590.4422607421875,564.55908203125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bird8-knife2,dot,590.4422607421875,683.544921875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bird7-knife2,dot,590.4422607421875,654.2213745117188,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bicycle2-knife2,dot,590.4422607421875,735.4765625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bicycle7-knife2,dot,590.4422607421875,698.0845947265625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,keyboard5-knife2,dot,590.4422607421875,652.717041015625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,keyboard4-knife2,dot,590.4422607421875,674.251220703125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,keyboard6-knife2,dot,590.4422607421875,654.0025634765625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,clock6-knife2,dot,590.4422607421875,594.1380615234375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,elephant6-knife2,dot,590.4422607421875,738.4617919921875,0,1
