Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat5-bear2,dot,570.8116455078125,814.5692749023438,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat3-bear2,dot,570.8116455078125,771.0057373046875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven6-bear2,dot,570.8116455078125,953.8992309570312,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven3-bear2,dot,570.8116455078125,861.9957885742188,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven9-bear2,dot,570.8116455078125,876.922119140625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair2-bear2,dot,570.8116455078125,801.407958984375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair4-bear2,dot,570.8116455078125,857.1740112304688,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck7-bear2,dot,570.8116455078125,933.067138671875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck6-bear2,dot,570.8116455078125,848.6776123046875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bird10-bear2,dot,570.8116455078125,826.4786376953125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,airplane5-bear2,dot,570.8116455078125,903.5432739257812,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle8-bear2,dot,570.8116455078125,783.7283935546875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle7-bear2,dot,570.8116455078125,750.1138916015625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle3-bear2,dot,570.8116455078125,769.567626953125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle10-bear2,dot,570.8116455078125,863.8226318359375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle6-bear2,dot,570.8116455078125,836.5947265625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard6-bear2,dot,570.8116455078125,850.8524780273438,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard1-bear2,dot,570.8116455078125,933.2791748046875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard7-bear2,dot,570.8116455078125,841.8828735351562,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock7-bear2,dot,570.8116455078125,778.423095703125,0,1
