Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat1-boat1,dot,606.4356079101562,761.6560668945312,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat5-boat1,dot,606.4356079101562,687.26318359375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car3-boat1,dot,606.4356079101562,693.9003295898438,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car4-boat1,dot,606.4356079101562,808.4212036132812,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car6-boat1,dot,606.4356079101562,709.5296630859375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog3-boat1,dot,606.4356079101562,745.0079345703125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog9-boat1,dot,606.4356079101562,761.4468994140625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair2-boat1,dot,606.4356079101562,703.880859375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair8-boat1,dot,606.4356079101562,714.8516845703125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,truck7-boat1,dot,606.4356079101562,698.3552856445312,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bird7-boat1,dot,606.4356079101562,850.39892578125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,airplane9-boat1,dot,606.4356079101562,662.1070556640625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle4-boat1,dot,606.4356079101562,729.47705078125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle8-boat1,dot,606.4356079101562,689.4090576171875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bottle5-boat1,dot,606.4356079101562,761.67138671875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,keyboard3-boat1,dot,606.4356079101562,605.2420654296875,1,0
