Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat4-truck3,dot,647.9210815429688,757.1605834960938,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat3-truck3,dot,647.9210815429688,772.6469116210938,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat2-truck3,dot,647.9210815429688,797.2581176757812,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car6-truck3,dot,647.9210815429688,692.8873291015625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car9-truck3,dot,647.9210815429688,686.340087890625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car5-truck3,dot,647.9210815429688,541.634033203125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car8-truck3,dot,647.9210815429688,712.0274658203125,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear8-truck3,dot,647.9210815429688,705.6388549804688,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear4-truck3,dot,647.9210815429688,715.1090087890625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear3-truck3,dot,647.9210815429688,728.3534545898438,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,boat6-truck3,dot,647.9210815429688,768.7094116210938,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,oven2-truck3,dot,647.9210815429688,691.40966796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,oven4-truck3,dot,647.9210815429688,720.444091796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair5-truck3,dot,647.9210815429688,708.147216796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair7-truck3,dot,647.9210815429688,726.7144775390625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair1-truck3,dot,647.9210815429688,730.6209716796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bird3-truck3,dot,647.9210815429688,679.0701904296875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,airplane8-truck3,dot,647.9210815429688,809.01123046875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle3-truck3,dot,647.9210815429688,732.4721069335938,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle4-truck3,dot,647.9210815429688,744.1157836914062,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle7-truck3,dot,647.9210815429688,678.4486083984375,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bottle10-truck3,dot,647.9210815429688,670.43212890625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard9-truck3,dot,647.9210815429688,727.0006713867188,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard4-truck3,dot,647.9210815429688,660.5489501953125,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard8-truck3,dot,647.9210815429688,713.0381469726562,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock7-truck3,dot,647.9210815429688,667.332275390625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock1-truck3,dot,647.9210815429688,685.125244140625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock6-truck3,dot,647.9210815429688,617.0336303710938,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,knife5-truck3,dot,647.9210815429688,803.0760498046875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,knife8-truck3,dot,647.9210815429688,811.2586669921875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant8-truck3,dot,647.9210815429688,728.7832641601562,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant6-truck3,dot,647.9210815429688,728.4599609375,0,1
