Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat10-bird2,dot,468.46832275390625,626.060546875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat4-bird2,dot,468.46832275390625,646.6633911132812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat8-bird2,dot,468.46832275390625,629.31982421875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,car3-bird2,dot,468.46832275390625,639.41015625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,dog3-bird2,dot,468.46832275390625,555.1260375976562,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bear6-bird2,dot,468.46832275390625,681.3165283203125,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bear1-bird2,dot,468.46832275390625,585.222900390625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,boat8-bird2,dot,468.46832275390625,635.9521484375,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,oven2-bird2,dot,468.46832275390625,575.651123046875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck3-bird2,dot,468.46832275390625,693.32421875,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck5-bird2,dot,468.46832275390625,676.6192626953125,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck2-bird2,dot,468.46832275390625,623.4852905273438,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck7-bird2,dot,468.46832275390625,651.131103515625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,airplane5-bird2,dot,468.46832275390625,739.0693359375,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bicycle8-bird2,dot,468.46832275390625,571.6367797851562,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,keyboard1-bird2,dot,468.46832275390625,720.92236328125,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,clock9-bird2,dot,468.46832275390625,593.7089233398438,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,knife1-bird2,dot,468.46832275390625,712.3421020507812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,elephant8-bird2,dot,468.46832275390625,595.3723754882812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat10-bird2,dot,630.8001098632812,626.060546875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat4-bird2,dot,630.8001098632812,646.6633911132812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat8-bird2,dot,630.8001098632812,629.31982421875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,car3-bird2,dot,630.8001098632812,639.41015625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,dog3-bird2,dot,630.8001098632812,555.1260375976562,1,0
