Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,dog9-car1,dot,480.05731201171875,774.7528076171875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,boat6-car1,dot,480.05731201171875,861.7166748046875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,oven2-car1,dot,480.05731201171875,782.5433349609375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,oven4-car1,dot,480.05731201171875,803.5694580078125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,chair8-car1,dot,480.05731201171875,845.751708984375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,chair5-car1,dot,480.05731201171875,736.5418701171875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,truck5-car1,dot,480.05731201171875,661.4146118164062,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane7-car1,dot,480.05731201171875,734.9359130859375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane4-car1,dot,480.05731201171875,766.5234375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane3-car1,dot,480.05731201171875,772.8173828125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,bicycle9-car1,dot,480.05731201171875,713.907470703125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,bottle1-car1,dot,480.05731201171875,857.1387329101562,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,keyboard10-car1,dot,480.05731201171875,799.2360229492188,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,clock1-car1,dot,480.05731201171875,771.1963500976562,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,clock7-car1,dot,480.05731201171875,817.78662109375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,elephant5-car1,dot,480.05731201171875,772.1055908203125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,dog9-car1,dot,685.5629272460938,774.7528076171875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,boat6-car1,dot,685.5629272460938,861.7166748046875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,oven2-car1,dot,685.5629272460938,782.5433349609375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,oven4-car1,dot,685.5629272460938,803.5694580078125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,chair8-car1,dot,685.5629272460938,845.751708984375,0,1
