Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-dog1,car8,dog1,car8-chair1,cat1-dog1,dot,534.5073852539062,778.7110595703125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,car10-dog1,dot,534.5073852539062,840.246826171875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear2-dog1,dot,534.5073852539062,861.8739013671875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear8-dog1,dot,534.5073852539062,849.9359130859375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear9-dog1,dot,534.5073852539062,778.225830078125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,boat6-dog1,dot,534.5073852539062,920.643310546875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,oven4-dog1,dot,534.5073852539062,818.0509033203125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair10-dog1,dot,534.5073852539062,810.0986328125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair1-dog1,dot,534.5073852539062,784.539306640625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair6-dog1,dot,534.5073852539062,834.1368408203125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,truck1-dog1,dot,534.5073852539062,709.5966796875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bird3-dog1,dot,534.5073852539062,902.7711181640625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane2-dog1,dot,534.5073852539062,784.5550537109375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane3-dog1,dot,534.5073852539062,723.7869262695312,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bicycle2-dog1,dot,534.5073852539062,826.39306640625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bottle10-dog1,dot,534.5073852539062,759.1531982421875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,keyboard7-dog1,dot,534.5073852539062,835.05078125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,clock2-dog1,dot,534.5073852539062,725.55517578125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife1-dog1,dot,534.5073852539062,798.6442260742188,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife5-dog1,dot,534.5073852539062,821.695556640625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife10-dog1,dot,534.5073852539062,885.24169921875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife2-dog1,dot,534.5073852539062,821.842529296875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,elephant7-dog1,dot,534.5073852539062,811.23095703125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,elephant8-dog1,dot,534.5073852539062,895.3818969726562,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,cat1-dog1,dot,579.4164428710938,778.7110595703125,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,car10-dog1,dot,579.4164428710938,840.246826171875,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bear2-dog1,dot,579.4164428710938,861.8739013671875,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bear8-dog1,dot,579.4164428710938,849.9359130859375,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,bear9-dog1,dot,579.4164428710938,778.225830078125,0,1
