Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,cat10-airplane3,dot,403.377685546875,773.0244750976562,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car3-airplane3,dot,403.377685546875,673.7301025390625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car8-airplane3,dot,403.377685546875,640.9534301757812,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car5-airplane3,dot,403.377685546875,623.0341796875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog9-airplane3,dot,403.377685546875,653.553955078125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog4-airplane3,dot,403.377685546875,690.38623046875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog1-airplane3,dot,403.377685546875,727.7392578125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bear1-airplane3,dot,403.377685546875,728.1734008789062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bear5-airplane3,dot,403.377685546875,644.2778930664062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,oven6-airplane3,dot,403.377685546875,638.8610229492188,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,truck4-airplane3,dot,403.377685546875,603.372314453125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,truck2-airplane3,dot,403.377685546875,672.020751953125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bird2-airplane3,dot,403.377685546875,709.2305297851562,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bird5-airplane3,dot,403.377685546875,686.1704711914062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard10-airplane3,dot,403.377685546875,647.8524169921875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard9-airplane3,dot,403.377685546875,752.9566040039062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard5-airplane3,dot,403.377685546875,637.9909057617188,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,knife4-airplane3,dot,403.377685546875,748.4752197265625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,knife7-airplane3,dot,403.377685546875,700.8423461914062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant7-airplane3,dot,403.377685546875,647.559326171875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant2-airplane3,dot,403.377685546875,742.312744140625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant8-airplane3,dot,403.377685546875,774.96044921875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,cat10-airplane3,dot,678.1241455078125,773.0244750976562,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,car3-airplane3,dot,678.1241455078125,673.7301025390625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,car8-airplane3,dot,678.1241455078125,640.9534301757812,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,car5-airplane3,dot,678.1241455078125,623.0341796875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,dog9-airplane3,dot,678.1241455078125,653.553955078125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,dog4-airplane3,dot,678.1241455078125,690.38623046875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,dog1-airplane3,dot,678.1241455078125,727.7392578125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bear1-airplane3,dot,678.1241455078125,728.1734008789062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bear5-airplane3,dot,678.1241455078125,644.2778930664062,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,oven6-airplane3,dot,678.1241455078125,638.8610229492188,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,truck4-airplane3,dot,678.1241455078125,603.372314453125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,truck2-airplane3,dot,678.1241455078125,672.020751953125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bird2-airplane3,dot,678.1241455078125,709.2305297851562,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bird5-airplane3,dot,678.1241455078125,686.1704711914062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,keyboard10-airplane3,dot,678.1241455078125,647.8524169921875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,keyboard9-airplane3,dot,678.1241455078125,752.9566040039062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,keyboard5-airplane3,dot,678.1241455078125,637.9909057617188,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,knife4-airplane3,dot,678.1241455078125,748.4752197265625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,knife7-airplane3,dot,678.1241455078125,700.8423461914062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,elephant7-airplane3,dot,678.1241455078125,647.559326171875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,elephant2-airplane3,dot,678.1241455078125,742.312744140625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,elephant8-airplane3,dot,678.1241455078125,774.96044921875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,cat10-airplane3,dot,700.5325927734375,773.0244750976562,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,car3-airplane3,dot,700.5325927734375,673.7301025390625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,car8-airplane3,dot,700.5325927734375,640.9534301757812,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,car5-airplane3,dot,700.5325927734375,623.0341796875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,dog9-airplane3,dot,700.5325927734375,653.553955078125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,dog4-airplane3,dot,700.5325927734375,690.38623046875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,dog1-airplane3,dot,700.5325927734375,727.7392578125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,bear1-airplane3,dot,700.5325927734375,728.1734008789062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,bear5-airplane3,dot,700.5325927734375,644.2778930664062,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,oven6-airplane3,dot,700.5325927734375,638.8610229492188,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,truck4-airplane3,dot,700.5325927734375,603.372314453125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,truck2-airplane3,dot,700.5325927734375,672.020751953125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,bird2-airplane3,dot,700.5325927734375,709.2305297851562,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,bird5-airplane3,dot,700.5325927734375,686.1704711914062,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,keyboard10-airplane3,dot,700.5325927734375,647.8524169921875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,keyboard9-airplane3,dot,700.5325927734375,752.9566040039062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,keyboard5-airplane3,dot,700.5325927734375,637.9909057617188,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,knife4-airplane3,dot,700.5325927734375,748.4752197265625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,knife7-airplane3,dot,700.5325927734375,700.8423461914062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,elephant7-airplane3,dot,700.5325927734375,647.559326171875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,elephant2-airplane3,dot,700.5325927734375,742.312744140625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,elephant8-airplane3,dot,700.5325927734375,774.96044921875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,cat10-airplane3,dot,509.28533935546875,773.0244750976562,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,car3-airplane3,dot,509.28533935546875,673.7301025390625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,car8-airplane3,dot,509.28533935546875,640.9534301757812,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,car5-airplane3,dot,509.28533935546875,623.0341796875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,dog9-airplane3,dot,509.28533935546875,653.553955078125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,dog4-airplane3,dot,509.28533935546875,690.38623046875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,dog1-airplane3,dot,509.28533935546875,727.7392578125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,bear1-airplane3,dot,509.28533935546875,728.1734008789062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,bear5-airplane3,dot,509.28533935546875,644.2778930664062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,oven6-airplane3,dot,509.28533935546875,638.8610229492188,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,truck4-airplane3,dot,509.28533935546875,603.372314453125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,truck2-airplane3,dot,509.28533935546875,672.020751953125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,bird2-airplane3,dot,509.28533935546875,709.2305297851562,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,bird5-airplane3,dot,509.28533935546875,686.1704711914062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,keyboard10-airplane3,dot,509.28533935546875,647.8524169921875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,keyboard9-airplane3,dot,509.28533935546875,752.9566040039062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,keyboard5-airplane3,dot,509.28533935546875,637.9909057617188,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,knife4-airplane3,dot,509.28533935546875,748.4752197265625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,knife7-airplane3,dot,509.28533935546875,700.8423461914062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,elephant7-airplane3,dot,509.28533935546875,647.559326171875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,elephant2-airplane3,dot,509.28533935546875,742.312744140625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,elephant8-airplane3,dot,509.28533935546875,774.96044921875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,cat10-airplane3,dot,535.4508666992188,773.0244750976562,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,car3-airplane3,dot,535.4508666992188,673.7301025390625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,car8-airplane3,dot,535.4508666992188,640.9534301757812,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,car5-airplane3,dot,535.4508666992188,623.0341796875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,dog9-airplane3,dot,535.4508666992188,653.553955078125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,dog4-airplane3,dot,535.4508666992188,690.38623046875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,dog1-airplane3,dot,535.4508666992188,727.7392578125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,bear1-airplane3,dot,535.4508666992188,728.1734008789062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,bear5-airplane3,dot,535.4508666992188,644.2778930664062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,oven6-airplane3,dot,535.4508666992188,638.8610229492188,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,truck4-airplane3,dot,535.4508666992188,603.372314453125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,truck2-airplane3,dot,535.4508666992188,672.020751953125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,bird2-airplane3,dot,535.4508666992188,709.2305297851562,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,bird5-airplane3,dot,535.4508666992188,686.1704711914062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,keyboard10-airplane3,dot,535.4508666992188,647.8524169921875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,keyboard9-airplane3,dot,535.4508666992188,752.9566040039062,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,keyboard5-airplane3,dot,535.4508666992188,637.9909057617188,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,knife4-airplane3,dot,535.4508666992188,748.4752197265625,0,1
