Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,cat3-oven2,dot,465.357177734375,715.7960205078125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,cat10-oven2,dot,465.357177734375,728.863525390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car7-oven2,dot,465.357177734375,809.9611206054688,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car5-oven2,dot,465.357177734375,664.59375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car4-oven2,dot,465.357177734375,772.3052368164062,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,dog10-oven2,dot,465.357177734375,816.626953125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,dog7-oven2,dot,465.357177734375,726.1737060546875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bear4-oven2,dot,465.357177734375,840.9722900390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,chair4-oven2,dot,465.357177734375,725.8642578125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,chair5-oven2,dot,465.357177734375,756.1832275390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck7-oven2,dot,465.357177734375,630.355224609375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck3-oven2,dot,465.357177734375,792.673095703125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck4-oven2,dot,465.357177734375,732.1399536132812,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane10-oven2,dot,465.357177734375,781.0697021484375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane8-oven2,dot,465.357177734375,776.2479858398438,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane9-oven2,dot,465.357177734375,771.316162109375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle7-oven2,dot,465.357177734375,933.5694580078125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle5-oven2,dot,465.357177734375,798.533935546875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle4-oven2,dot,465.357177734375,874.4000244140625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard4-oven2,dot,465.357177734375,719.8692016601562,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard5-oven2,dot,465.357177734375,711.2390747070312,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard7-oven2,dot,465.357177734375,630.5693359375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,clock10-oven2,dot,465.357177734375,728.8787231445312,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,knife4-oven2,dot,465.357177734375,800.12939453125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,knife5-oven2,dot,465.357177734375,790.0879516601562,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,elephant1-oven2,dot,465.357177734375,778.7872314453125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,cat3-oven2,dot,688.0972900390625,715.7960205078125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,cat10-oven2,dot,688.0972900390625,728.863525390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,car7-oven2,dot,688.0972900390625,809.9611206054688,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,car5-oven2,dot,688.0972900390625,664.59375,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,car4-oven2,dot,688.0972900390625,772.3052368164062,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,dog10-oven2,dot,688.0972900390625,816.626953125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,dog7-oven2,dot,688.0972900390625,726.1737060546875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,bear4-oven2,dot,688.0972900390625,840.9722900390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,chair4-oven2,dot,688.0972900390625,725.8642578125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,chair5-oven2,dot,688.0972900390625,756.1832275390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,truck7-oven2,dot,688.0972900390625,630.355224609375,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,truck3-oven2,dot,688.0972900390625,792.673095703125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,truck4-oven2,dot,688.0972900390625,732.1399536132812,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,airplane10-oven2,dot,688.0972900390625,781.0697021484375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,airplane8-oven2,dot,688.0972900390625,776.2479858398438,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,airplane9-oven2,dot,688.0972900390625,771.316162109375,0,1
