Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,cat1-dog1,dot,494.40057373046875,769.7392578125,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,car8-dog1,dot,494.40057373046875,798.6442260742188,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,car10-dog1,dot,494.40057373046875,868.1443481445312,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear2-dog1,dot,494.40057373046875,837.6292724609375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear8-dog1,dot,494.40057373046875,795.6248779296875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear9-dog1,dot,494.40057373046875,755.9307861328125,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,boat6-dog1,dot,494.40057373046875,945.1668701171875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,oven4-dog1,dot,494.40057373046875,833.7109375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair10-dog1,dot,494.40057373046875,842.6888427734375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair1-dog1,dot,494.40057373046875,785.914794921875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair6-dog1,dot,494.40057373046875,886.509521484375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,truck1-dog1,dot,494.40057373046875,739.5477294921875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bird3-dog1,dot,494.40057373046875,915.105224609375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,airplane2-dog1,dot,494.40057373046875,883.4358520507812,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,airplane3-dog1,dot,494.40057373046875,794.8326416015625,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bicycle2-dog1,dot,494.40057373046875,855.8571166992188,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bottle10-dog1,dot,494.40057373046875,756.9115600585938,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,keyboard7-dog1,dot,494.40057373046875,840.7023315429688,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,clock2-dog1,dot,494.40057373046875,771.5154418945312,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,knife5-dog1,dot,494.40057373046875,864.9906005859375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,knife10-dog1,dot,494.40057373046875,909.115966796875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,knife2-dog1,dot,494.40057373046875,894.0657958984375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,elephant7-dog1,dot,494.40057373046875,783.9007568359375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,elephant8-dog1,dot,494.40057373046875,872.2613525390625,0,1
resnet50,knife1-dog1,knife1,dog1,knife1-keyboard3,cat1-dog1,dot,598.3779296875,769.7392578125,0,1
resnet50,knife1-dog1,knife1,dog1,knife1-keyboard3,car8-dog1,dot,598.3779296875,798.6442260742188,0,1
resnet50,knife1-dog1,knife1,dog1,knife1-keyboard3,car10-dog1,dot,598.3779296875,868.1443481445312,0,1
resnet50,knife1-dog1,knife1,dog1,knife1-keyboard3,bear2-dog1,dot,598.3779296875,837.6292724609375,0,1
resnet50,knife1-dog1,knife1,dog1,knife1-keyboard3,bear8-dog1,dot,598.3779296875,795.6248779296875,0,1
resnet50,knife1-dog1,knife1,dog1,knife1-keyboard3,bear9-dog1,dot,598.3779296875,755.9307861328125,0,1
resnet50,knife1-dog1,knife1,dog1,knife1-keyboard3,boat6-dog1,dot,598.3779296875,945.1668701171875,0,1
resnet50,knife1-dog1,knife1,dog1,knife1-keyboard3,oven4-dog1,dot,598.3779296875,833.7109375,0,1
resnet50,knife1-dog1,knife1,dog1,knife1-keyboard3,chair10-dog1,dot,598.3779296875,842.6888427734375,0,1
