Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat8-car2,dot,455.8367919921875,972.5914916992188,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat4-car2,dot,455.8367919921875,985.5028076171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat5-car2,dot,455.8367919921875,1062.126220703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,dog1-car2,dot,455.8367919921875,934.731201171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,dog7-car2,dot,455.8367919921875,929.4549560546875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear3-car2,dot,455.8367919921875,992.6076049804688,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear2-car2,dot,455.8367919921875,941.3892822265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear10-car2,dot,455.8367919921875,1008.0126953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear6-car2,dot,455.8367919921875,1020.2552490234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,boat1-car2,dot,455.8367919921875,964.382568359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,oven3-car2,dot,455.8367919921875,992.910400390625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,oven9-car2,dot,455.8367919921875,893.4447021484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,chair10-car2,dot,455.8367919921875,1069.703857421875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,chair7-car2,dot,455.8367919921875,888.981201171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird7-car2,dot,455.8367919921875,866.3646850585938,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird8-car2,dot,455.8367919921875,1012.7703247070312,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird5-car2,dot,455.8367919921875,916.0750732421875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,airplane9-car2,dot,455.8367919921875,866.353271484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle2-car2,dot,455.8367919921875,877.9733276367188,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle4-car2,dot,455.8367919921875,997.770263671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle6-car2,dot,455.8367919921875,930.3333740234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bottle2-car2,dot,455.8367919921875,926.7645263671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,keyboard6-car2,dot,455.8367919921875,958.1873779296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,keyboard3-car2,dot,455.8367919921875,959.8193359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock3-car2,dot,455.8367919921875,882.90087890625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock4-car2,dot,455.8367919921875,953.3851318359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock6-car2,dot,455.8367919921875,789.200439453125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife7-car2,dot,455.8367919921875,912.1898193359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife4-car2,dot,455.8367919921875,1062.7581787109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife8-car2,dot,455.8367919921875,996.964111328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat8-car2,dot,632.81787109375,972.5914916992188,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat4-car2,dot,632.81787109375,985.5028076171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat5-car2,dot,632.81787109375,1062.126220703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,dog1-car2,dot,632.81787109375,934.731201171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,dog7-car2,dot,632.81787109375,929.4549560546875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear3-car2,dot,632.81787109375,992.6076049804688,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear2-car2,dot,632.81787109375,941.3892822265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear10-car2,dot,632.81787109375,1008.0126953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear6-car2,dot,632.81787109375,1020.2552490234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,boat1-car2,dot,632.81787109375,964.382568359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,oven3-car2,dot,632.81787109375,992.910400390625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,oven9-car2,dot,632.81787109375,893.4447021484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,chair10-car2,dot,632.81787109375,1069.703857421875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,chair7-car2,dot,632.81787109375,888.981201171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird7-car2,dot,632.81787109375,866.3646850585938,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird8-car2,dot,632.81787109375,1012.7703247070312,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird5-car2,dot,632.81787109375,916.0750732421875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,airplane9-car2,dot,632.81787109375,866.353271484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle2-car2,dot,632.81787109375,877.9733276367188,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle4-car2,dot,632.81787109375,997.770263671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle6-car2,dot,632.81787109375,930.3333740234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bottle2-car2,dot,632.81787109375,926.7645263671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,keyboard6-car2,dot,632.81787109375,958.1873779296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,keyboard3-car2,dot,632.81787109375,959.8193359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock3-car2,dot,632.81787109375,882.90087890625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock4-car2,dot,632.81787109375,953.3851318359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,clock6-car2,dot,632.81787109375,789.200439453125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife7-car2,dot,632.81787109375,912.1898193359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife4-car2,dot,632.81787109375,1062.7581787109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,knife8-car2,dot,632.81787109375,996.964111328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat8-car2,dot,520.043212890625,972.5914916992188,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat4-car2,dot,520.043212890625,985.5028076171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,cat5-car2,dot,520.043212890625,1062.126220703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,dog1-car2,dot,520.043212890625,934.731201171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,dog7-car2,dot,520.043212890625,929.4549560546875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear3-car2,dot,520.043212890625,992.6076049804688,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear2-car2,dot,520.043212890625,941.3892822265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear10-car2,dot,520.043212890625,1008.0126953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bear6-car2,dot,520.043212890625,1020.2552490234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,boat1-car2,dot,520.043212890625,964.382568359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,oven3-car2,dot,520.043212890625,992.910400390625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,oven9-car2,dot,520.043212890625,893.4447021484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,chair10-car2,dot,520.043212890625,1069.703857421875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,chair7-car2,dot,520.043212890625,888.981201171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bird7-car2,dot,520.043212890625,866.3646850585938,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bird8-car2,dot,520.043212890625,1012.7703247070312,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bird5-car2,dot,520.043212890625,916.0750732421875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,airplane9-car2,dot,520.043212890625,866.353271484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bicycle2-car2,dot,520.043212890625,877.9733276367188,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bicycle4-car2,dot,520.043212890625,997.770263671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bicycle6-car2,dot,520.043212890625,930.3333740234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,bottle2-car2,dot,520.043212890625,926.7645263671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,keyboard6-car2,dot,520.043212890625,958.1873779296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,keyboard3-car2,dot,520.043212890625,959.8193359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,clock3-car2,dot,520.043212890625,882.90087890625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,clock4-car2,dot,520.043212890625,953.3851318359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,clock6-car2,dot,520.043212890625,789.200439453125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,knife7-car2,dot,520.043212890625,912.1898193359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,knife4-car2,dot,520.043212890625,1062.7581787109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bear1,knife8-car2,dot,520.043212890625,996.964111328125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,cat8-car2,dot,824.0086669921875,972.5914916992188,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,cat4-car2,dot,824.0086669921875,985.5028076171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,cat5-car2,dot,824.0086669921875,1062.126220703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,dog1-car2,dot,824.0086669921875,934.731201171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,dog7-car2,dot,824.0086669921875,929.4549560546875,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bear3-car2,dot,824.0086669921875,992.6076049804688,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bear2-car2,dot,824.0086669921875,941.3892822265625,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bear10-car2,dot,824.0086669921875,1008.0126953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bear6-car2,dot,824.0086669921875,1020.2552490234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,boat1-car2,dot,824.0086669921875,964.382568359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,oven3-car2,dot,824.0086669921875,992.910400390625,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,oven9-car2,dot,824.0086669921875,893.4447021484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,chair10-car2,dot,824.0086669921875,1069.703857421875,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,chair7-car2,dot,824.0086669921875,888.981201171875,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bird7-car2,dot,824.0086669921875,866.3646850585938,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bird8-car2,dot,824.0086669921875,1012.7703247070312,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bird5-car2,dot,824.0086669921875,916.0750732421875,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,airplane9-car2,dot,824.0086669921875,866.353271484375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bicycle2-car2,dot,824.0086669921875,877.9733276367188,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bicycle4-car2,dot,824.0086669921875,997.770263671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bicycle6-car2,dot,824.0086669921875,930.3333740234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,bottle2-car2,dot,824.0086669921875,926.7645263671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,keyboard6-car2,dot,824.0086669921875,958.1873779296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,keyboard3-car2,dot,824.0086669921875,959.8193359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,clock3-car2,dot,824.0086669921875,882.90087890625,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,clock4-car2,dot,824.0086669921875,953.3851318359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,clock6-car2,dot,824.0086669921875,789.200439453125,1,0
resnet50,cat1-car2,cat1,car2,cat10-clock1,knife7-car2,dot,824.0086669921875,912.1898193359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,knife4-car2,dot,824.0086669921875,1062.7581787109375,0,1
resnet50,cat1-car2,cat1,car2,cat10-clock1,knife8-car2,dot,824.0086669921875,996.964111328125,0,1
resnet50,cat1-car2,cat1,car2,cat1-bird1,cat8-car2,dot,555.6967163085938,972.5914916992188,0,1
resnet50,cat1-car2,cat1,car2,cat1-bird1,cat4-car2,dot,555.6967163085938,985.5028076171875,0,1
