Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,cat5-bottle1,dot,691.436767578125,756.6005249023438,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,cat10-bottle1,dot,691.436767578125,699.09228515625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,cat7-bottle1,dot,691.436767578125,745.6781005859375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,car5-bottle1,dot,691.436767578125,771.1353759765625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,car6-bottle1,dot,691.436767578125,781.852294921875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,car4-bottle1,dot,691.436767578125,816.8079223632812,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,dog9-bottle1,dot,691.436767578125,753.888427734375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,dog10-bottle1,dot,691.436767578125,771.4498901367188,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bear8-bottle1,dot,691.436767578125,663.224609375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bear10-bottle1,dot,691.436767578125,728.705078125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bear5-bottle1,dot,691.436767578125,675.751953125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,boat7-bottle1,dot,691.436767578125,677.583740234375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,boat8-bottle1,dot,691.436767578125,730.6071166992188,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,oven7-bottle1,dot,691.436767578125,741.55029296875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,oven2-bottle1,dot,691.436767578125,671.621337890625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,chair7-bottle1,dot,691.436767578125,780.81201171875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bird8-bottle1,dot,691.436767578125,803.02294921875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bird7-bottle1,dot,691.436767578125,753.8229370117188,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,airplane4-bottle1,dot,691.436767578125,806.546630859375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,airplane2-bottle1,dot,691.436767578125,748.0164794921875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bicycle9-bottle1,dot,691.436767578125,837.1343383789062,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,bicycle4-bottle1,dot,691.436767578125,925.767822265625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,keyboard7-bottle1,dot,691.436767578125,718.4525146484375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,keyboard2-bottle1,dot,691.436767578125,826.2032470703125,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,keyboard5-bottle1,dot,691.436767578125,876.2518310546875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,clock6-bottle1,dot,691.436767578125,667.9478759765625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,clock10-bottle1,dot,691.436767578125,770.921875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-dog1,elephant1-bottle1,dot,691.436767578125,698.765380859375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,cat5-bottle1,dot,788.0032348632812,756.6005249023438,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,cat10-bottle1,dot,788.0032348632812,699.09228515625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,cat7-bottle1,dot,788.0032348632812,745.6781005859375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,car5-bottle1,dot,788.0032348632812,771.1353759765625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,car6-bottle1,dot,788.0032348632812,781.852294921875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,car4-bottle1,dot,788.0032348632812,816.8079223632812,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,dog9-bottle1,dot,788.0032348632812,753.888427734375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,dog10-bottle1,dot,788.0032348632812,771.4498901367188,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bear8-bottle1,dot,788.0032348632812,663.224609375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bear10-bottle1,dot,788.0032348632812,728.705078125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bear5-bottle1,dot,788.0032348632812,675.751953125,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,boat7-bottle1,dot,788.0032348632812,677.583740234375,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,boat8-bottle1,dot,788.0032348632812,730.6071166992188,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,oven7-bottle1,dot,788.0032348632812,741.55029296875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,oven2-bottle1,dot,788.0032348632812,671.621337890625,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,chair7-bottle1,dot,788.0032348632812,780.81201171875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bird8-bottle1,dot,788.0032348632812,803.02294921875,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bird7-bottle1,dot,788.0032348632812,753.8229370117188,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,airplane4-bottle1,dot,788.0032348632812,806.546630859375,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,airplane2-bottle1,dot,788.0032348632812,748.0164794921875,1,0
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bicycle9-bottle1,dot,788.0032348632812,837.1343383789062,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,bicycle4-bottle1,dot,788.0032348632812,925.767822265625,0,1
resnet50,bicycle2-bottle1,bicycle2,bottle1,bicycle2-bird3,keyboard7-bottle1,dot,788.0032348632812,718.4525146484375,1,0
