Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat8-car2,dot,910.0531005859375,986.107666015625,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat4-car2,dot,910.0531005859375,987.1544189453125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat5-car2,dot,910.0531005859375,1021.94970703125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat1-car2,dot,910.0531005859375,1069.703857421875,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,dog1-car2,dot,910.0531005859375,943.9138793945312,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,dog7-car2,dot,910.0531005859375,922.6489868164062,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear3-car2,dot,910.0531005859375,951.1927490234375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear2-car2,dot,910.0531005859375,912.7861328125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear10-car2,dot,910.0531005859375,964.1822509765625,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear6-car2,dot,910.0531005859375,1027.0130615234375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,boat1-car2,dot,910.0531005859375,976.7039794921875,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,oven3-car2,dot,910.0531005859375,1024.99267578125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,oven9-car2,dot,910.0531005859375,894.6714477539062,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,chair7-car2,dot,910.0531005859375,923.1336669921875,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird7-car2,dot,910.0531005859375,897.3574829101562,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird8-car2,dot,910.0531005859375,1029.0750732421875,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird5-car2,dot,910.0531005859375,925.8629150390625,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,airplane9-car2,dot,910.0531005859375,906.818603515625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle2-car2,dot,910.0531005859375,893.3028564453125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle4-car2,dot,910.0531005859375,1028.0439453125,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle6-car2,dot,910.0531005859375,961.9169921875,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bottle2-car2,dot,910.0531005859375,957.9069213867188,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,keyboard6-car2,dot,910.0531005859375,940.3338012695312,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,keyboard3-car2,dot,910.0531005859375,963.041748046875,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock3-car2,dot,910.0531005859375,863.3229370117188,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock4-car2,dot,910.0531005859375,949.9849853515625,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock6-car2,dot,910.0531005859375,765.8334350585938,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife7-car2,dot,910.0531005859375,909.2633666992188,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife4-car2,dot,910.0531005859375,1070.792724609375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife8-car2,dot,910.0531005859375,1026.494140625,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat8-car2,dot,620.3057861328125,986.107666015625,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat4-car2,dot,620.3057861328125,987.1544189453125,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat5-car2,dot,620.3057861328125,1021.94970703125,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat1-car2,dot,620.3057861328125,1069.703857421875,0,1
