Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,cat9-truck1,dot,885.916748046875,762.0510864257812,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,car3-truck1,dot,885.916748046875,799.79443359375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear10-truck1,dot,885.916748046875,820.776611328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear7-truck1,dot,885.916748046875,695.0578002929688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,boat10-truck1,dot,885.916748046875,806.95849609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,oven3-truck1,dot,885.916748046875,763.2088623046875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,oven6-truck1,dot,885.916748046875,822.8909912109375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bird1-truck1,dot,885.916748046875,736.7646484375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane9-truck1,dot,885.916748046875,814.8367919921875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane10-truck1,dot,885.916748046875,849.8553466796875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane7-truck1,dot,885.916748046875,925.7579956054688,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bicycle1-truck1,dot,885.916748046875,934.5406494140625,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle5-truck1,dot,885.916748046875,749.47705078125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle4-truck1,dot,885.916748046875,795.0254516601562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle9-truck1,dot,885.916748046875,724.8370971679688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,keyboard10-truck1,dot,885.916748046875,827.737548828125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,knife6-truck1,dot,885.916748046875,772.5677490234375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,elephant5-truck1,dot,885.916748046875,781.8394775390625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,elephant3-truck1,dot,885.916748046875,780.2689819335938,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,cat9-truck1,dot,779.7652587890625,762.0510864257812,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,car3-truck1,dot,779.7652587890625,799.79443359375,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bear10-truck1,dot,779.7652587890625,820.776611328125,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bear7-truck1,dot,779.7652587890625,695.0578002929688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,boat10-truck1,dot,779.7652587890625,806.95849609375,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,oven3-truck1,dot,779.7652587890625,763.2088623046875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,oven6-truck1,dot,779.7652587890625,822.8909912109375,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bird1-truck1,dot,779.7652587890625,736.7646484375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,airplane9-truck1,dot,779.7652587890625,814.8367919921875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,airplane10-truck1,dot,779.7652587890625,849.8553466796875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,airplane7-truck1,dot,779.7652587890625,925.7579956054688,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bicycle1-truck1,dot,779.7652587890625,934.5406494140625,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bottle5-truck1,dot,779.7652587890625,749.47705078125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bottle4-truck1,dot,779.7652587890625,795.0254516601562,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bottle9-truck1,dot,779.7652587890625,724.8370971679688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,keyboard10-truck1,dot,779.7652587890625,827.737548828125,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,knife6-truck1,dot,779.7652587890625,772.5677490234375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,elephant5-truck1,dot,779.7652587890625,781.8394775390625,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,elephant3-truck1,dot,779.7652587890625,780.2689819335938,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,cat9-truck1,dot,825.1554565429688,762.0510864257812,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,car3-truck1,dot,825.1554565429688,799.79443359375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bear10-truck1,dot,825.1554565429688,820.776611328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bear7-truck1,dot,825.1554565429688,695.0578002929688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,boat10-truck1,dot,825.1554565429688,806.95849609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,oven3-truck1,dot,825.1554565429688,763.2088623046875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,oven6-truck1,dot,825.1554565429688,822.8909912109375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bird1-truck1,dot,825.1554565429688,736.7646484375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,airplane9-truck1,dot,825.1554565429688,814.8367919921875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,airplane10-truck1,dot,825.1554565429688,849.8553466796875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,airplane7-truck1,dot,825.1554565429688,925.7579956054688,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bicycle1-truck1,dot,825.1554565429688,934.5406494140625,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bottle5-truck1,dot,825.1554565429688,749.47705078125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bottle4-truck1,dot,825.1554565429688,795.0254516601562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bottle9-truck1,dot,825.1554565429688,724.8370971679688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,keyboard10-truck1,dot,825.1554565429688,827.737548828125,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,knife6-truck1,dot,825.1554565429688,772.5677490234375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,elephant5-truck1,dot,825.1554565429688,781.8394775390625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,elephant3-truck1,dot,825.1554565429688,780.2689819335938,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,cat9-truck1,dot,846.125,762.0510864257812,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,car3-truck1,dot,846.125,799.79443359375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bear10-truck1,dot,846.125,820.776611328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bear7-truck1,dot,846.125,695.0578002929688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,boat10-truck1,dot,846.125,806.95849609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,oven3-truck1,dot,846.125,763.2088623046875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,oven6-truck1,dot,846.125,822.8909912109375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bird1-truck1,dot,846.125,736.7646484375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,airplane9-truck1,dot,846.125,814.8367919921875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,airplane10-truck1,dot,846.125,849.8553466796875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,airplane7-truck1,dot,846.125,925.7579956054688,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bicycle1-truck1,dot,846.125,934.5406494140625,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bottle5-truck1,dot,846.125,749.47705078125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bottle4-truck1,dot,846.125,795.0254516601562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bottle9-truck1,dot,846.125,724.8370971679688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,keyboard10-truck1,dot,846.125,827.737548828125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,knife6-truck1,dot,846.125,772.5677490234375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,elephant5-truck1,dot,846.125,781.8394775390625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,elephant3-truck1,dot,846.125,780.2689819335938,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,cat9-truck1,dot,989.9360961914062,762.0510864257812,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,car3-truck1,dot,989.9360961914062,799.79443359375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bear10-truck1,dot,989.9360961914062,820.776611328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bear7-truck1,dot,989.9360961914062,695.0578002929688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,boat10-truck1,dot,989.9360961914062,806.95849609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,oven3-truck1,dot,989.9360961914062,763.2088623046875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,oven6-truck1,dot,989.9360961914062,822.8909912109375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bird1-truck1,dot,989.9360961914062,736.7646484375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,airplane9-truck1,dot,989.9360961914062,814.8367919921875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,airplane10-truck1,dot,989.9360961914062,849.8553466796875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,airplane7-truck1,dot,989.9360961914062,925.7579956054688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bicycle1-truck1,dot,989.9360961914062,934.5406494140625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bottle5-truck1,dot,989.9360961914062,749.47705078125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bottle4-truck1,dot,989.9360961914062,795.0254516601562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bottle9-truck1,dot,989.9360961914062,724.8370971679688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,keyboard10-truck1,dot,989.9360961914062,827.737548828125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,knife6-truck1,dot,989.9360961914062,772.5677490234375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,elephant5-truck1,dot,989.9360961914062,781.8394775390625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,elephant3-truck1,dot,989.9360961914062,780.2689819335938,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,cat9-truck1,cos,0.8234513401985168,0.7481836676597595,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,car3-truck1,cos,0.8234513401985168,0.758181631565094,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear10-truck1,cos,0.8234513401985168,0.7847221493721008,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear7-truck1,cos,0.8234513401985168,0.7200287580490112,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,boat10-truck1,cos,0.8234513401985168,0.7523887157440186,1,0
