Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,cat4-knife1,dot,717.0909423828125,717.7227172851562,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,car9-knife1,dot,717.0909423828125,691.1336669921875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,car6-knife1,dot,717.0909423828125,676.247802734375,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bear4-knife1,dot,717.0909423828125,820.252197265625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,boat8-knife1,dot,717.0909423828125,704.4536743164062,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,oven3-knife1,dot,717.0909423828125,748.5091552734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,chair3-knife1,dot,717.0909423828125,786.5812377929688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,chair2-knife1,dot,717.0909423828125,733.624267578125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,truck1-knife1,dot,717.0909423828125,734.6721801757812,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bird2-knife1,dot,717.0909423828125,735.5910034179688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane5-knife1,dot,717.0909423828125,758.6178588867188,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane6-knife1,dot,717.0909423828125,696.410888671875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane4-knife1,dot,717.0909423828125,864.7371215820312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bottle8-knife1,dot,717.0909423828125,725.551513671875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bottle5-knife1,dot,717.0909423828125,751.96337890625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard7-knife1,dot,717.0909423828125,695.061279296875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard2-knife1,dot,717.0909423828125,745.338623046875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock4-knife1,dot,717.0909423828125,730.3097534179688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock2-knife1,dot,717.0909423828125,641.74609375,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock8-knife1,dot,717.0909423828125,666.3526611328125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,elephant3-knife1,dot,717.0909423828125,772.3231811523438,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,cat4-knife1,dot,601.5806884765625,717.7227172851562,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,car9-knife1,dot,601.5806884765625,691.1336669921875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,car6-knife1,dot,601.5806884765625,676.247802734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bear4-knife1,dot,601.5806884765625,820.252197265625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,boat8-knife1,dot,601.5806884765625,704.4536743164062,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,oven3-knife1,dot,601.5806884765625,748.5091552734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,chair3-knife1,dot,601.5806884765625,786.5812377929688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,chair2-knife1,dot,601.5806884765625,733.624267578125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,truck1-knife1,dot,601.5806884765625,734.6721801757812,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bird2-knife1,dot,601.5806884765625,735.5910034179688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane5-knife1,dot,601.5806884765625,758.6178588867188,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane6-knife1,dot,601.5806884765625,696.410888671875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane4-knife1,dot,601.5806884765625,864.7371215820312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bottle8-knife1,dot,601.5806884765625,725.551513671875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bottle5-knife1,dot,601.5806884765625,751.96337890625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,keyboard7-knife1,dot,601.5806884765625,695.061279296875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,keyboard2-knife1,dot,601.5806884765625,745.338623046875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,clock4-knife1,dot,601.5806884765625,730.3097534179688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,clock2-knife1,dot,601.5806884765625,641.74609375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,clock8-knife1,dot,601.5806884765625,666.3526611328125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,elephant3-knife1,dot,601.5806884765625,772.3231811523438,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,cat4-knife1,dot,527.9528198242188,717.7227172851562,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,car9-knife1,dot,527.9528198242188,691.1336669921875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,car6-knife1,dot,527.9528198242188,676.247802734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,bear4-knife1,dot,527.9528198242188,820.252197265625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,boat8-knife1,dot,527.9528198242188,704.4536743164062,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,oven3-knife1,dot,527.9528198242188,748.5091552734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,chair3-knife1,dot,527.9528198242188,786.5812377929688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,chair2-knife1,dot,527.9528198242188,733.624267578125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,truck1-knife1,dot,527.9528198242188,734.6721801757812,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,bird2-knife1,dot,527.9528198242188,735.5910034179688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,airplane5-knife1,dot,527.9528198242188,758.6178588867188,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,airplane6-knife1,dot,527.9528198242188,696.410888671875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,airplane4-knife1,dot,527.9528198242188,864.7371215820312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,bottle8-knife1,dot,527.9528198242188,725.551513671875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,bottle5-knife1,dot,527.9528198242188,751.96337890625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,keyboard7-knife1,dot,527.9528198242188,695.061279296875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,keyboard2-knife1,dot,527.9528198242188,745.338623046875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,clock4-knife1,dot,527.9528198242188,730.3097534179688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,clock2-knife1,dot,527.9528198242188,641.74609375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,clock8-knife1,dot,527.9528198242188,666.3526611328125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,elephant3-knife1,dot,527.9528198242188,772.3231811523438,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-airplane3,cat4-knife1,dot,614.1804809570312,717.7227172851562,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-airplane3,car9-knife1,dot,614.1804809570312,691.1336669921875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-airplane3,car6-knife1,dot,614.1804809570312,676.247802734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-airplane3,bear4-knife1,dot,614.1804809570312,820.252197265625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-airplane3,boat8-knife1,dot,614.1804809570312,704.4536743164062,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-airplane3,oven3-knife1,dot,614.1804809570312,748.5091552734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-airplane3,chair3-knife1,dot,614.1804809570312,786.5812377929688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-airplane3,chair2-knife1,dot,614.1804809570312,733.624267578125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-airplane3,truck1-knife1,dot,614.1804809570312,734.6721801757812,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-airplane3,bird2-knife1,dot,614.1804809570312,735.5910034179688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-airplane3,airplane5-knife1,dot,614.1804809570312,758.6178588867188,0,1
