Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat8-car2,dot,708.0294189453125,788.2775268554688,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat4-car2,dot,708.0294189453125,800.1024169921875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat5-car2,dot,708.0294189453125,889.2122192382812,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat1-car2,dot,708.0294189453125,893.4447021484375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog1-car2,dot,708.0294189453125,776.3629150390625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog7-car2,dot,708.0294189453125,772.5314331054688,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear3-car2,dot,708.0294189453125,825.3301391601562,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear2-car2,dot,708.0294189453125,766.5372314453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear10-car2,dot,708.0294189453125,848.2874145507812,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear6-car2,dot,708.0294189453125,817.9140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,boat1-car2,dot,708.0294189453125,821.6312866210938,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,oven3-car2,dot,708.0294189453125,857.625244140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair10-car2,dot,708.0294189453125,894.6714477539062,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair7-car2,dot,708.0294189453125,804.8797607421875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird7-car2,dot,708.0294189453125,734.9552612304688,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird8-car2,dot,708.0294189453125,872.292724609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird5-car2,dot,708.0294189453125,795.418212890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,airplane9-car2,dot,708.0294189453125,740.61474609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle2-car2,dot,708.0294189453125,715.2459716796875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle4-car2,dot,708.0294189453125,803.7969970703125,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle6-car2,dot,708.0294189453125,762.9415283203125,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bottle2-car2,dot,708.0294189453125,770.8861083984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,keyboard6-car2,dot,708.0294189453125,813.994140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,keyboard3-car2,dot,708.0294189453125,829.96435546875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,clock3-car2,dot,708.0294189453125,730.224609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,clock4-car2,dot,708.0294189453125,851.7543334960938,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,clock6-car2,dot,708.0294189453125,648.8603515625,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,knife7-car2,dot,708.0294189453125,772.5272827148438,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,knife4-car2,dot,708.0294189453125,899.1314697265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,knife8-car2,dot,708.0294189453125,857.7015380859375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat8-car2,dot,521.3478393554688,788.2775268554688,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat4-car2,dot,521.3478393554688,800.1024169921875,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat5-car2,dot,521.3478393554688,889.2122192382812,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat1-car2,dot,521.3478393554688,893.4447021484375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,dog1-car2,dot,521.3478393554688,776.3629150390625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,dog7-car2,dot,521.3478393554688,772.5314331054688,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bear3-car2,dot,521.3478393554688,825.3301391601562,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bear2-car2,dot,521.3478393554688,766.5372314453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bear10-car2,dot,521.3478393554688,848.2874145507812,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bear6-car2,dot,521.3478393554688,817.9140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,boat1-car2,dot,521.3478393554688,821.6312866210938,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,oven3-car2,dot,521.3478393554688,857.625244140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,chair10-car2,dot,521.3478393554688,894.6714477539062,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,chair7-car2,dot,521.3478393554688,804.8797607421875,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bird7-car2,dot,521.3478393554688,734.9552612304688,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bird8-car2,dot,521.3478393554688,872.292724609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bird5-car2,dot,521.3478393554688,795.418212890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,airplane9-car2,dot,521.3478393554688,740.61474609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bicycle2-car2,dot,521.3478393554688,715.2459716796875,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bicycle4-car2,dot,521.3478393554688,803.7969970703125,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bicycle6-car2,dot,521.3478393554688,762.9415283203125,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bottle2-car2,dot,521.3478393554688,770.8861083984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,keyboard6-car2,dot,521.3478393554688,813.994140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,keyboard3-car2,dot,521.3478393554688,829.96435546875,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,clock3-car2,dot,521.3478393554688,730.224609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,clock4-car2,dot,521.3478393554688,851.7543334960938,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,clock6-car2,dot,521.3478393554688,648.8603515625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,knife7-car2,dot,521.3478393554688,772.5272827148438,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,knife4-car2,dot,521.3478393554688,899.1314697265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,knife8-car2,dot,521.3478393554688,857.7015380859375,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,cat8-car2,dot,581.836181640625,788.2775268554688,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,cat4-car2,dot,581.836181640625,800.1024169921875,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,cat5-car2,dot,581.836181640625,889.2122192382812,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,cat1-car2,dot,581.836181640625,893.4447021484375,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,dog1-car2,dot,581.836181640625,776.3629150390625,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,dog7-car2,dot,581.836181640625,772.5314331054688,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,bear3-car2,dot,581.836181640625,825.3301391601562,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,bear2-car2,dot,581.836181640625,766.5372314453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,bear10-car2,dot,581.836181640625,848.2874145507812,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,bear6-car2,dot,581.836181640625,817.9140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,boat1-car2,dot,581.836181640625,821.6312866210938,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,oven3-car2,dot,581.836181640625,857.625244140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,chair10-car2,dot,581.836181640625,894.6714477539062,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,chair7-car2,dot,581.836181640625,804.8797607421875,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,bird7-car2,dot,581.836181640625,734.9552612304688,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,bird8-car2,dot,581.836181640625,872.292724609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,bird5-car2,dot,581.836181640625,795.418212890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,airplane9-car2,dot,581.836181640625,740.61474609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,bicycle2-car2,dot,581.836181640625,715.2459716796875,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,bicycle4-car2,dot,581.836181640625,803.7969970703125,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,bicycle6-car2,dot,581.836181640625,762.9415283203125,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,bottle2-car2,dot,581.836181640625,770.8861083984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,keyboard6-car2,dot,581.836181640625,813.994140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,keyboard3-car2,dot,581.836181640625,829.96435546875,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,clock3-car2,dot,581.836181640625,730.224609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,clock4-car2,dot,581.836181640625,851.7543334960938,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,clock6-car2,dot,581.836181640625,648.8603515625,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,knife7-car2,dot,581.836181640625,772.5272827148438,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,knife4-car2,dot,581.836181640625,899.1314697265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-chair1,knife8-car2,dot,581.836181640625,857.7015380859375,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,cat8-car2,dot,620.463134765625,788.2775268554688,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,cat4-car2,dot,620.463134765625,800.1024169921875,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,cat5-car2,dot,620.463134765625,889.2122192382812,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,cat1-car2,dot,620.463134765625,893.4447021484375,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,dog1-car2,dot,620.463134765625,776.3629150390625,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,dog7-car2,dot,620.463134765625,772.5314331054688,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,bear3-car2,dot,620.463134765625,825.3301391601562,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,bear2-car2,dot,620.463134765625,766.5372314453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,bear10-car2,dot,620.463134765625,848.2874145507812,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,bear6-car2,dot,620.463134765625,817.9140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,boat1-car2,dot,620.463134765625,821.6312866210938,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,oven3-car2,dot,620.463134765625,857.625244140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,chair10-car2,dot,620.463134765625,894.6714477539062,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,chair7-car2,dot,620.463134765625,804.8797607421875,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,bird7-car2,dot,620.463134765625,734.9552612304688,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,bird8-car2,dot,620.463134765625,872.292724609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,bird5-car2,dot,620.463134765625,795.418212890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,airplane9-car2,dot,620.463134765625,740.61474609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,bicycle2-car2,dot,620.463134765625,715.2459716796875,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,bicycle4-car2,dot,620.463134765625,803.7969970703125,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,bicycle6-car2,dot,620.463134765625,762.9415283203125,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,bottle2-car2,dot,620.463134765625,770.8861083984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,keyboard6-car2,dot,620.463134765625,813.994140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,keyboard3-car2,dot,620.463134765625,829.96435546875,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,clock3-car2,dot,620.463134765625,730.224609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,clock4-car2,dot,620.463134765625,851.7543334960938,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,clock6-car2,dot,620.463134765625,648.8603515625,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,knife7-car2,dot,620.463134765625,772.5272827148438,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,knife4-car2,dot,620.463134765625,899.1314697265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-clock2,knife8-car2,dot,620.463134765625,857.7015380859375,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,cat8-car2,dot,515.2064819335938,788.2775268554688,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,cat4-car2,dot,515.2064819335938,800.1024169921875,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,cat5-car2,dot,515.2064819335938,889.2122192382812,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,cat1-car2,dot,515.2064819335938,893.4447021484375,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,dog1-car2,dot,515.2064819335938,776.3629150390625,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,dog7-car2,dot,515.2064819335938,772.5314331054688,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,bear3-car2,dot,515.2064819335938,825.3301391601562,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,bear2-car2,dot,515.2064819335938,766.5372314453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,bear10-car2,dot,515.2064819335938,848.2874145507812,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,bear6-car2,dot,515.2064819335938,817.9140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,boat1-car2,dot,515.2064819335938,821.6312866210938,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,oven3-car2,dot,515.2064819335938,857.625244140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,chair10-car2,dot,515.2064819335938,894.6714477539062,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,chair7-car2,dot,515.2064819335938,804.8797607421875,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,bird7-car2,dot,515.2064819335938,734.9552612304688,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,bird8-car2,dot,515.2064819335938,872.292724609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,bird5-car2,dot,515.2064819335938,795.418212890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,airplane9-car2,dot,515.2064819335938,740.61474609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,bicycle2-car2,dot,515.2064819335938,715.2459716796875,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,bicycle4-car2,dot,515.2064819335938,803.7969970703125,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,bicycle6-car2,dot,515.2064819335938,762.9415283203125,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,bottle2-car2,dot,515.2064819335938,770.8861083984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,keyboard6-car2,dot,515.2064819335938,813.994140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,keyboard3-car2,dot,515.2064819335938,829.96435546875,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,clock3-car2,dot,515.2064819335938,730.224609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,clock4-car2,dot,515.2064819335938,851.7543334960938,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,clock6-car2,dot,515.2064819335938,648.8603515625,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,knife7-car2,dot,515.2064819335938,772.5272827148438,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,knife4-car2,dot,515.2064819335938,899.1314697265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-keyboard1,knife8-car2,dot,515.2064819335938,857.7015380859375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,cat8-car2,dot,508.81976318359375,788.2775268554688,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,cat4-car2,dot,508.81976318359375,800.1024169921875,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,cat5-car2,dot,508.81976318359375,889.2122192382812,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,cat1-car2,dot,508.81976318359375,893.4447021484375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,dog1-car2,dot,508.81976318359375,776.3629150390625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,dog7-car2,dot,508.81976318359375,772.5314331054688,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,bear3-car2,dot,508.81976318359375,825.3301391601562,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,bear2-car2,dot,508.81976318359375,766.5372314453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,bear10-car2,dot,508.81976318359375,848.2874145507812,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,bear6-car2,dot,508.81976318359375,817.9140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,boat1-car2,dot,508.81976318359375,821.6312866210938,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,oven3-car2,dot,508.81976318359375,857.625244140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,chair10-car2,dot,508.81976318359375,894.6714477539062,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,chair7-car2,dot,508.81976318359375,804.8797607421875,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,bird7-car2,dot,508.81976318359375,734.9552612304688,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,bird8-car2,dot,508.81976318359375,872.292724609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,bird5-car2,dot,508.81976318359375,795.418212890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,airplane9-car2,dot,508.81976318359375,740.61474609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,bicycle2-car2,dot,508.81976318359375,715.2459716796875,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,bicycle4-car2,dot,508.81976318359375,803.7969970703125,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,bicycle6-car2,dot,508.81976318359375,762.9415283203125,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,bottle2-car2,dot,508.81976318359375,770.8861083984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,keyboard6-car2,dot,508.81976318359375,813.994140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,keyboard3-car2,dot,508.81976318359375,829.96435546875,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,clock3-car2,dot,508.81976318359375,730.224609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,clock4-car2,dot,508.81976318359375,851.7543334960938,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,clock6-car2,dot,508.81976318359375,648.8603515625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,knife7-car2,dot,508.81976318359375,772.5272827148438,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,knife4-car2,dot,508.81976318359375,899.1314697265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bird3,knife8-car2,dot,508.81976318359375,857.7015380859375,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,cat8-car2,dot,617.03173828125,788.2775268554688,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,cat4-car2,dot,617.03173828125,800.1024169921875,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,cat5-car2,dot,617.03173828125,889.2122192382812,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,cat1-car2,dot,617.03173828125,893.4447021484375,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,dog1-car2,dot,617.03173828125,776.3629150390625,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,dog7-car2,dot,617.03173828125,772.5314331054688,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,bear3-car2,dot,617.03173828125,825.3301391601562,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,bear2-car2,dot,617.03173828125,766.5372314453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,bear10-car2,dot,617.03173828125,848.2874145507812,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,bear6-car2,dot,617.03173828125,817.9140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,boat1-car2,dot,617.03173828125,821.6312866210938,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,oven3-car2,dot,617.03173828125,857.625244140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,chair10-car2,dot,617.03173828125,894.6714477539062,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,chair7-car2,dot,617.03173828125,804.8797607421875,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,bird7-car2,dot,617.03173828125,734.9552612304688,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,bird8-car2,dot,617.03173828125,872.292724609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,bird5-car2,dot,617.03173828125,795.418212890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,airplane9-car2,dot,617.03173828125,740.61474609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,bicycle2-car2,dot,617.03173828125,715.2459716796875,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,bicycle4-car2,dot,617.03173828125,803.7969970703125,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,bicycle6-car2,dot,617.03173828125,762.9415283203125,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,bottle2-car2,dot,617.03173828125,770.8861083984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,keyboard6-car2,dot,617.03173828125,813.994140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,keyboard3-car2,dot,617.03173828125,829.96435546875,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,clock3-car2,dot,617.03173828125,730.224609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,clock4-car2,dot,617.03173828125,851.7543334960938,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,clock6-car2,dot,617.03173828125,648.8603515625,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,knife7-car2,dot,617.03173828125,772.5272827148438,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,knife4-car2,dot,617.03173828125,899.1314697265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-boat2,knife8-car2,dot,617.03173828125,857.7015380859375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,cat8-car2,dot,513.6428833007812,788.2775268554688,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,cat4-car2,dot,513.6428833007812,800.1024169921875,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,cat5-car2,dot,513.6428833007812,889.2122192382812,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,cat1-car2,dot,513.6428833007812,893.4447021484375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,dog1-car2,dot,513.6428833007812,776.3629150390625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,dog7-car2,dot,513.6428833007812,772.5314331054688,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,bear3-car2,dot,513.6428833007812,825.3301391601562,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,bear2-car2,dot,513.6428833007812,766.5372314453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,bear10-car2,dot,513.6428833007812,848.2874145507812,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,bear6-car2,dot,513.6428833007812,817.9140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,boat1-car2,dot,513.6428833007812,821.6312866210938,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,oven3-car2,dot,513.6428833007812,857.625244140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,chair10-car2,dot,513.6428833007812,894.6714477539062,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,chair7-car2,dot,513.6428833007812,804.8797607421875,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,bird7-car2,dot,513.6428833007812,734.9552612304688,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,bird8-car2,dot,513.6428833007812,872.292724609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,bird5-car2,dot,513.6428833007812,795.418212890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,airplane9-car2,dot,513.6428833007812,740.61474609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,bicycle2-car2,dot,513.6428833007812,715.2459716796875,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,bicycle4-car2,dot,513.6428833007812,803.7969970703125,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,bicycle6-car2,dot,513.6428833007812,762.9415283203125,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,bottle2-car2,dot,513.6428833007812,770.8861083984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,keyboard6-car2,dot,513.6428833007812,813.994140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,keyboard3-car2,dot,513.6428833007812,829.96435546875,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,clock3-car2,dot,513.6428833007812,730.224609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,clock4-car2,dot,513.6428833007812,851.7543334960938,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,clock6-car2,dot,513.6428833007812,648.8603515625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,knife7-car2,dot,513.6428833007812,772.5272827148438,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,knife4-car2,dot,513.6428833007812,899.1314697265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-bear2,knife8-car2,dot,513.6428833007812,857.7015380859375,0,1
